733	5	2	04:34:00	04:34:00		Sidzina
733	5	2	04:46:00	04:46:00		Czerwone Maki P+R

733	5	3	05:00:00	05:00:00		Czerwone Maki P+R
733	5	3	05:11:00	05:11:00		Sidzina

733	5	4	05:21:00	05:21:00		Sidzina
733	5	4	05:34:00	05:34:00		Czerwone Maki P+R

733	5	5	06:23:00	06:23:00		Czerwone Maki P+R
733	5	5	06:34:00	06:34:00		Sidzina

733	5	6	06:46:00	06:46:00		Sidzina
733	5	6	07:00:00	07:00:00		Czerwone Maki P+R

733	5	7	07:40:00	07:40:00		Czerwone Maki P+R
733	5	7	07:52:00	07:52:00		Sidzina

733	5	8	08:02:00	08:02:00		Sidzina
733	5	8	08:16:00	08:16:00		Czerwone Maki P+R

733	5	9	09:00:00	09:00:00		Czerwone Maki P+R
733	5	9	09:12:00	09:12:00		Sidzina

733	5	10	09:22:00	09:22:00		Sidzina
733	5	10	09:36:00	09:36:00		Czerwone Maki P+R

733	5	11	09:50:00	09:50:00		Czerwone Maki P+R
733	5	11	10:02:00	10:02:00		Sidzina

733	5	12	10:10:00	10:10:00		Sidzina
733	5	12	10:24:00	10:24:00		Czerwone Maki P+R

733	5	13	10:40:00	10:40:00		Czerwone Maki P+R
733	5	13	10:52:00	10:52:00		Sidzina

733	5	14	11:00:00	11:00:00		Sidzina
733	5	14	11:14:00	11:14:00		Czerwone Maki P+R

733	5	15	11:30:00	11:30:00		Czerwone Maki P+R
733	5	15	11:42:00	11:42:00		Sidzina

733	5	16	11:50:00	11:50:00		Sidzina
733	5	16	12:04:00	12:04:00		Czerwone Maki P+R

733	5	17	12:20:00	12:20:00		Czerwone Maki P+R
733	5	17	12:32:00	12:32:00		Sidzina

733	5	18	12:40:00	12:40:00		Sidzina
733	5	18	12:54:00	12:54:00		Czerwone Maki P+R

733	5	19	13:10:00	13:10:00		Czerwone Maki P+R
733	5	19	13:22:00	13:22:00		Sidzina

733	5	20	13:36:00	13:36:00		Sidzina
733	5	20	13:50:00	13:50:00		Czerwone Maki P+R

733	5	21	14:40:00	14:40:00		Czerwone Maki P+R
733	5	21	14:52:00	14:52:00		Sidzina

733	5	22	15:07:00	15:07:00		Sidzina
733	5	22	15:21:00	15:21:00		Czerwone Maki P+R

733	5	23	16:03:00	16:03:00		Czerwone Maki P+R
733	5	23	16:15:00	16:15:00		Sidzina

733	5	24	16:27:00	16:27:00		Sidzina
733	5	24	16:41:00	16:41:00		Czerwone Maki P+R

733	5	25	17:20:00	17:20:00		Czerwone Maki P+R
733	5	25	17:32:00	17:32:00		Sidzina

733	5	26	17:39:00	17:39:00		Sidzina
733	5	26	17:53:00	17:53:00		Czerwone Maki P+R

733	5	27	18:40:00	18:40:00		Czerwone Maki P+R
733	5	27	18:51:00	18:51:00		Sidzina

733	5	28	19:05:00	19:05:00		Sidzina
733	5	28	19:19:00	19:19:00		Czerwone Maki P+R

733	5	29	19:33:00	19:33:00		Czerwone Maki P+R
733	5	29	19:44:00	19:44:00		Sidzina

733	5	30	19:55:00	19:55:00		Sidzina
733	5	30	20:09:00	20:09:00		Czerwone Maki P+R

733	5	31	20:20:00	20:20:00		Czerwone Maki P+R
733	5	31	20:31:00	20:31:00		Sidzina

733	5	32	20:41:00	20:41:00		Sidzina
733	5	32	20:54:00	20:54:00		Czerwone Maki P+R

733	5	33	21:10:00	21:10:00		Czerwone Maki P+R
733	5	33	21:21:00	21:21:00		Sidzina

733	5	34	21:31:00	21:31:00		Sidzina
733	5	34	21:44:00	21:44:00		Czerwone Maki P+R

733	5	35	22:00:00	22:00:00		Czerwone Maki P+R
733	5	35	22:11:00	22:11:00		Sidzina

733	5	36	22:18:00	22:18:00		Sidzina
733	5	36	22:30:00	22:30:00		Czerwone Maki P+R

733	5	37	22:50:00	22:50:00		Czerwone Maki P+R
733	5	37	23:01:00	23:01:00		Sidzina

733	5	38	23:06:00	23:06:00		Sidzina
733	5	38	23:18:00	23:18:00		Czerwone Maki P+R
