[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	4	210561	04:50:00	04:50:00		Trembeckiego ZTM pętla 01
1938	4	210561	04:51:00	04:51:00		Trembeckiego / Siemieńskiego 04 nż
1938	4	210561	04:52:00	04:52:00		Siemieńskiego U. Skarbowy 03 nż
1938	4	210561	04:53:00	04:53:00		Siemieńskiego dom studenta 01 nż
1938	4	210561	04:54:00	04:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	4	210561	04:56:00	04:56:00		Bardowskiego 02
1938	4	210561	04:58:00	04:58:00		Targowa 01
1938	4	210561	05:00:00	05:00:00		Szopena Filharmonia 02 nż
1938	4	210561	05:01:00	05:01:00		Kilara 01 nż
1938	4	210561	05:02:00	05:02:00		Hetmańska podzamcze 02 nż
1938	4	210561	05:03:00	05:03:00		Hetmańska przychodnia 04
1938	4	210561	05:04:00	05:04:00		Hetmańska ZS. Mech. 06
1938	4	210561	05:06:00	05:06:00		Powst. Warszawy stadion 06
1938	4	210561	05:07:00	05:07:00		Kwiatkowskiego / Powst. Warszawy 02
1938	4	210561	05:08:00	05:08:00		Kwiatkowskiego dom studenta 04 nż
1938	4	210561	05:09:00	05:09:00		Kwiatkowskiego / Strażacka 06 nż
1938	4	210561	05:10:00	05:10:00		Kwiatkowskiego żwirownia 08 nż
1938	4	210561	05:11:00	05:11:00		Kwiatkowskiego / Podmiejska 10 nż
1938	4	210561	05:12:00	05:12:00		Kwiatkowskiego / Jachowicza 12 nż
1938	4	210561	05:13:00	05:13:00		Kwiatkowskiego hotel 14 nż
1938	4	210561	05:14:00	05:14:00		Jana Pawła II OSP 02 nż
1938	4	210561	05:15:00	05:15:00		Jana Pawła II / Gościnna 04 nż
1938	4	210561	05:16:00	05:16:00		Jana Pawła II / Św. Antoniego 06 nż
1938	4	210561	05:17:00	05:17:00		Jana Pawła II / Zakątkowa 08 nż
1938	4	210561	05:18:00	05:18:00		Jana Pawła II / Herbowa 10 nż
1938	4	210561	05:19:00	05:19:00		Jana Pawła II / Strzelców 12 nż
1938	4	210561	05:20:00	05:20:00		Budziwojska / Jana Pawła II 10 nż
1938	4	210561	05:21:00	05:21:00		Budziwojska szkoła 12
1938	4	210561	05:22:00	05:22:00		Budziwojska / Podleśna 14 nż
1938	4	210561	05:24:00	05:24:00		Budziwojska / Kwiatowa 16 nż
1938	4	210561	05:25:00	05:25:00		Budziwojska / Poselska 18 nż
1938	4	210561	05:26:00	05:26:00		Budziwojska sklep 20 nż
1938	4	210561	05:28:00	05:28:00		Budziwojska pętla 22 nż
