


174	3	15	18:19:00	18:19:00		Kombinat
174	3	15	18:20:00	18:20:00		Kombinat
174	3	15	18:21:00	18:21:00		Łempickiego
174	3	15	18:22:00	18:22:00		Zalew Nowohucki
174	3	15	18:23:00	18:23:00		Os. Willowe
174	3	15	18:24:00	18:24:00		Klasztorna
174	3	15	18:25:00	18:25:00		Os. Na Skarpie
174	3	15	18:28:00	18:28:00		Plac Centralny im. R.Reagana
174	3	15	18:29:00	18:29:00		Os. Kolorowe
174	3	15	18:32:00	18:32:00		Rondo Czyżyńskie
174	3	15	18:33:00	18:33:00		Gałczyńskiego
174	3	15	18:34:00	18:34:00		Rondo 308. Dywizjonu
174	3	15	18:36:00	18:36:00		Centralna
174	3	15	18:37:00	18:37:00		Arctowskiego
174	3	15	18:39:00	18:39:00		Koszykarska
174	3	15	18:41:00	18:41:00		Stoczniowców
174	3	15	18:43:00	18:43:00		Kuklińskiego
174	3	15	18:45:00	18:45:00		Podgórze SKA
174	3	15	18:49:00	18:49:00		Kamieńskiego Wiadukt
174	3	15	18:50:00	18:50:00		Bonarka
174	3	15	18:51:00	18:51:00		Kamieńskiego
174	3	15	18:52:00	18:52:00		Sławka
174	3	15	18:53:00	18:53:00		Zajezdnia Wola Duchacka
174	3	15	18:55:00	18:55:00		Pszenna
174	3	15	18:56:00	18:56:00		Beskidzka
174	3	15	18:58:00	18:58:00		Kurdwanów P+R
174	3	15	18:59:00	18:59:00		Bujaka
174	3	15	19:01:00	19:01:00		Halszki
174	3	15	19:02:00	19:02:00		Stojałowskiego
174	3	15	19:03:00	19:03:00		Os. Kurdwanów
