


174	3	12	15:25:00	15:25:00		Os. Kurdwanów
174	3	12	15:26:00	15:26:00		Stojałowskiego
174	3	12	15:27:00	15:27:00		Halszki
174	3	12	15:29:00	15:29:00		Bujaka
174	3	12	15:31:00	15:31:00		Kurdwanów P+R
174	3	12	15:32:00	15:32:00		Beskidzka
174	3	12	15:33:00	15:33:00		Pszenna
174	3	12	15:34:00	15:34:00		Wola Duchacka
174	3	12	15:35:00	15:35:00		Zajezdnia Wola Duchacka
174	3	12	15:36:00	15:36:00		Sławka
174	3	12	15:37:00	15:37:00		Kamieńskiego
174	3	12	15:38:00	15:38:00		Bonarka
174	3	12	15:39:00	15:39:00		Kamieńskiego Wiadukt
174	3	12	15:42:00	15:42:00		Podgórze SKA
174	3	12	15:45:00	15:45:00		Kuklińskiego
174	3	12	15:47:00	15:47:00		Stoczniowców
174	3	12	15:48:00	15:48:00		Koszykarska
174	3	12	15:50:00	15:50:00		Arctowskiego
174	3	12	15:52:00	15:52:00		Centralna
174	3	12	15:54:00	15:54:00		Rondo 308. Dywizjonu
174	3	12	15:55:00	15:55:00		Gałczyńskiego
174	3	12	15:57:00	15:57:00		Rondo Czyżyńskie
174	3	12	15:59:00	15:59:00		Os. Kolorowe
174	3	12	16:01:00	16:01:00		Plac Centralny im. R.Reagana
174	3	12	16:03:00	16:03:00		Os. Na Skarpie
174	3	12	16:04:00	16:04:00		Klasztorna
174	3	12	16:06:00	16:06:00		Bulwarowa Ogródki Działkowe
174	3	12	16:07:00	16:07:00		Zalew Nowohucki
174	3	12	16:09:00	16:09:00		Łempickiego
174	3	12	16:10:00	16:10:00		Kombinat
