


174	3	16	19:25:00	19:25:00		Os. Kurdwanów
174	3	16	19:26:00	19:26:00		Stojałowskiego
174	3	16	19:27:00	19:27:00		Halszki
174	3	16	19:29:00	19:29:00		Bujaka
174	3	16	19:31:00	19:31:00		Kurdwanów P+R
174	3	16	19:32:00	19:32:00		Beskidzka
174	3	16	19:33:00	19:33:00		Pszenna
174	3	16	19:34:00	19:34:00		Wola Duchacka
174	3	16	19:35:00	19:35:00		Zajezdnia Wola Duchacka
174	3	16	19:36:00	19:36:00		Sławka
174	3	16	19:37:00	19:37:00		Kamieńskiego
174	3	16	19:38:00	19:38:00		Bonarka
174	3	16	19:39:00	19:39:00		Kamieńskiego Wiadukt
174	3	16	19:42:00	19:42:00		Podgórze SKA
174	3	16	19:45:00	19:45:00		Kuklińskiego
174	3	16	19:47:00	19:47:00		Stoczniowców
174	3	16	19:48:00	19:48:00		Koszykarska
174	3	16	19:50:00	19:50:00		Arctowskiego
174	3	16	19:52:00	19:52:00		Centralna
174	3	16	19:54:00	19:54:00		Rondo 308. Dywizjonu
174	3	16	19:55:00	19:55:00		Gałczyńskiego
174	3	16	19:57:00	19:57:00		Rondo Czyżyńskie
174	3	16	19:59:00	19:59:00		Os. Kolorowe
174	3	16	20:01:00	20:01:00		Plac Centralny im. R.Reagana
174	3	16	20:02:00	20:02:00		Os. Na Skarpie
174	3	16	20:03:00	20:03:00		Klasztorna
174	3	16	20:04:00	20:04:00		Bulwarowa Ogródki Działkowe
174	3	16	20:05:00	20:05:00		Zalew Nowohucki
174	3	16	20:07:00	20:07:00		Łempickiego
174	3	16	20:08:00	20:08:00		Kombinat
