


174	3	11	14:19:00	14:19:00		Kombinat
174	3	11	14:20:00	14:20:00		Kombinat
174	3	11	14:21:00	14:21:00		Łempickiego
174	3	11	14:22:00	14:22:00		Zalew Nowohucki
174	3	11	14:23:00	14:23:00		Os. Willowe
174	3	11	14:24:00	14:24:00		Klasztorna
174	3	11	14:25:00	14:25:00		Os. Na Skarpie
174	3	11	14:28:00	14:28:00		Plac Centralny im. R.Reagana
174	3	11	14:29:00	14:29:00		Os. Kolorowe
174	3	11	14:32:00	14:32:00		Rondo Czyżyńskie
174	3	11	14:33:00	14:33:00		Gałczyńskiego
174	3	11	14:34:00	14:34:00		Rondo 308. Dywizjonu
174	3	11	14:36:00	14:36:00		Centralna
174	3	11	14:37:00	14:37:00		Arctowskiego
174	3	11	14:39:00	14:39:00		Koszykarska
174	3	11	14:41:00	14:41:00		Stoczniowców
174	3	11	14:43:00	14:43:00		Kuklińskiego
174	3	11	14:45:00	14:45:00		Podgórze SKA
174	3	11	14:49:00	14:49:00		Kamieńskiego Wiadukt
174	3	11	14:50:00	14:50:00		Bonarka
174	3	11	14:51:00	14:51:00		Kamieńskiego
174	3	11	14:52:00	14:52:00		Sławka
174	3	11	14:53:00	14:53:00		Zajezdnia Wola Duchacka
174	3	11	14:55:00	14:55:00		Pszenna
174	3	11	14:56:00	14:56:00		Beskidzka
174	3	11	14:58:00	14:58:00		Kurdwanów P+R
174	3	11	14:59:00	14:59:00		Bujaka
174	3	11	15:01:00	15:01:00		Halszki
174	3	11	15:02:00	15:02:00		Stojałowskiego
174	3	11	15:03:00	15:03:00		Os. Kurdwanów
