174	3	2	05:26:00	05:26:00		Os. Kurdwanów
174	3	2	06:06:00	06:06:00		Kombinat

174	3	3	06:18:00	06:18:00		Kombinat
174	3	3	07:01:00	07:01:00		Os. Kurdwanów

174	3	4	07:26:00	07:26:00		Os. Kurdwanów
174	3	4	08:09:00	08:09:00		Kombinat

174	3	5	08:19:00	08:19:00		Kombinat
174	3	5	09:03:00	09:03:00		Os. Kurdwanów

174	3	6	09:25:00	09:25:00		Os. Kurdwanów
174	3	6	10:10:00	10:10:00		Kombinat

174	3	7	10:19:00	10:19:00		Kombinat
174	3	7	11:03:00	11:03:00		Os. Kurdwanów

174	3	8	11:25:00	11:25:00		Os. Kurdwanów
174	3	8	12:10:00	12:10:00		Kombinat

174	3	9	12:19:00	12:19:00		Kombinat
174	3	9	13:03:00	13:03:00		Os. Kurdwanów

174	3	10	13:25:00	13:25:00		Os. Kurdwanów
174	3	10	14:10:00	14:10:00		Kombinat

174	3	11	14:19:00	14:19:00		Kombinat
174	3	11	15:03:00	15:03:00		Os. Kurdwanów

174	3	12	15:25:00	15:25:00		Os. Kurdwanów
174	3	12	16:10:00	16:10:00		Kombinat

174	3	13	16:19:00	16:19:00		Kombinat
174	3	13	17:03:00	17:03:00		Os. Kurdwanów

174	3	14	17:25:00	17:25:00		Os. Kurdwanów
174	3	14	18:10:00	18:10:00		Kombinat

174	3	15	18:19:00	18:19:00		Kombinat
174	3	15	19:03:00	19:03:00		Os. Kurdwanów

174	3	16	19:25:00	19:25:00		Os. Kurdwanów
174	3	16	20:08:00	20:08:00		Kombinat

174	3	17	20:18:00	20:18:00		Kombinat
174	3	17	21:01:00	21:01:00		Os. Kurdwanów
