


174	3	14	17:25:00	17:25:00		Os. Kurdwanów
174	3	14	17:26:00	17:26:00		Stojałowskiego
174	3	14	17:27:00	17:27:00		Halszki
174	3	14	17:29:00	17:29:00		Bujaka
174	3	14	17:31:00	17:31:00		Kurdwanów P+R
174	3	14	17:32:00	17:32:00		Beskidzka
174	3	14	17:33:00	17:33:00		Pszenna
174	3	14	17:34:00	17:34:00		Wola Duchacka
174	3	14	17:35:00	17:35:00		Zajezdnia Wola Duchacka
174	3	14	17:36:00	17:36:00		Sławka
174	3	14	17:37:00	17:37:00		Kamieńskiego
174	3	14	17:38:00	17:38:00		Bonarka
174	3	14	17:39:00	17:39:00		Kamieńskiego Wiadukt
174	3	14	17:42:00	17:42:00		Podgórze SKA
174	3	14	17:45:00	17:45:00		Kuklińskiego
174	3	14	17:47:00	17:47:00		Stoczniowców
174	3	14	17:48:00	17:48:00		Koszykarska
174	3	14	17:50:00	17:50:00		Arctowskiego
174	3	14	17:52:00	17:52:00		Centralna
174	3	14	17:54:00	17:54:00		Rondo 308. Dywizjonu
174	3	14	17:55:00	17:55:00		Gałczyńskiego
174	3	14	17:57:00	17:57:00		Rondo Czyżyńskie
174	3	14	17:59:00	17:59:00		Os. Kolorowe
174	3	14	18:01:00	18:01:00		Plac Centralny im. R.Reagana
174	3	14	18:03:00	18:03:00		Os. Na Skarpie
174	3	14	18:04:00	18:04:00		Klasztorna
174	3	14	18:06:00	18:06:00		Bulwarowa Ogródki Działkowe
174	3	14	18:07:00	18:07:00		Zalew Nowohucki
174	3	14	18:09:00	18:09:00		Łempickiego
174	3	14	18:10:00	18:10:00		Kombinat
