[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	4	192892	05:29:00	05:29:00		Zwięczycka MPWiK 05
1454	4	192892	05:30:00	05:30:00		Zwięczycka staw 03 nż
1454	4	192892	05:31:00	05:31:00		Podkarpacka / Zwięczycka 11 nż
1454	4	192892	05:32:00	05:32:00		Podkarpacka / Nalepy 09 nż
1454	4	192892	05:33:00	05:33:00		Jarowa kościół 02 nż
1454	4	192892	05:34:00	05:34:00		Jarowa / Starowiejska 04 nż
1454	4	192892	05:35:00	05:35:00		Jarowa / Brzegowa 06 nż
1454	4	192892	05:36:00	05:36:00		Jarowa pętla 07 nż
1454	4	192892	05:37:00	05:37:00		Jarowa / Brzegowa 05 nż
1454	4	192892	05:38:00	05:38:00		Jarowa / Starowiejska 03 nż
1454	4	192892	05:39:00	05:39:00		Jarowa kościół 01 nż
1454	4	192892	05:41:00	05:41:00		Podkarpacka kościół 07 nż
1454	4	192892	05:42:00	05:42:00		Podkarpacka / Wetlińska 05 nż
1454	4	192892	05:43:00	05:43:00		Podkarpacka / Matuszczaka 03
1454	4	192892	05:45:00	05:45:00		Podkarpacka Politechnika 01
1454	4	192892	05:47:00	05:47:00		Dąbrowskiego Instytut Muzyki 07
1454	4	192892	05:48:00	05:48:00		Dąbrowskiego KW Policji 03
1454	4	192892	05:49:00	05:49:00		Dąbrowskiego park 01 nż
1454	4	192892	05:51:00	05:51:00		Lisa-Kuli 02
1454	4	192892	05:52:00	05:52:00		Cieplińskiego 01
1454	4	192892	05:53:00	05:53:00		Piłsudskiego U. Wojewódzki 03
1454	4	192892	05:54:00	05:54:00		Pl. Wolności 01
1454	4	192892	05:56:00	05:56:00		Lwowska Jedn. Wojskowa 02
1454	4	192892	05:57:00	05:57:00		Lwowska cmentarz 04
1454	4	192892	05:58:00	05:58:00		Lwowska szpital 06
1454	4	192892	06:00:00	06:00:00		Lwowska / Olbrachta 08 nż
1454	4	192892	06:01:00	06:01:00		Bałtycka 02 nż
1454	4	192892	06:02:00	06:02:00		Morgowa / Bałtycka 03 nż
1454	4	192892	06:03:00	06:03:00		Morgowa / Cienista 01 nż
1454	4	192892	06:04:00	06:04:00		Cienista cmentarz 04
1454	4	192892	06:07:00	06:07:00		Olbrachta / Lwowska 02 nż
1454	4	192892	06:08:00	06:08:00		Olbrachta / Zygmunta I Starego 04 nż
1454	4	192892	06:09:00	06:09:00		Olbrachta domki 06 nż
1454	4	192892	06:10:00	06:10:00		Olbrachta / Św. Kingi 08 nż
1454	4	192892	06:11:00	06:11:00		Olbrachta pętla 09
