[6] Słocińska pętla 11 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1934	2	222818	09:45:00	09:45:00		Słocińska pętla 11 nż
1934	2	222818	09:46:00	09:46:00		Słocińska / Rodziny Lutaków 09 nż
1934	2	222818	09:47:00	09:47:00		Słocińska / Pileckich 07 nż
1934	2	222818	09:48:00	09:48:00		Słocińska / Niedziochy 05 nż
1934	2	222818	09:49:00	09:49:00		Słocińska cmentarz 03 nż
1934	2	222818	09:50:00	09:50:00		Słocińska szkoła 01 nż
1934	2	222818	09:52:00	09:52:00		Paderewskiego kościół 05
1934	2	222818	09:53:00	09:53:00		Paderewskiego park 03 nż
1934	2	222818	09:56:00	09:56:00		Armii Krajowej / Mieszka I 05 nż
1934	2	222818	09:57:00	09:57:00		Krzyżanowskiego / Armii Krajowej 04 nż
1934	2	222818	09:58:00	09:58:00		Paderewskiego / Ossolińskich 01 nż
1934	2	222818	09:59:00	09:59:00		Rejtana / Popiełuszki 09
1934	2	222818	10:02:00	10:02:00		Powst. Warszawy / Rejtana 13
1934	2	222818	10:03:00	10:03:00		Powst. Warszawy szkoła 11
1934	2	222818	10:04:00	10:04:00		Powst. Warszawy dom studenta 09
1934	2	222818	10:06:00	10:06:00		Powst. Warszawy stadion 05 nż
1934	2	222818	10:07:00	10:07:00		Hetmańska stadion 07
1934	2	222818	10:08:00	10:08:00		Hetmańska ZS. Mech. 05
1934	2	222818	10:09:00	10:09:00		Hetmańska przychodnia 03
1934	2	222818	10:10:00	10:10:00		Hetmańska podzamcze 01 nż
1934	2	222818	10:11:00	10:11:00		Kilara 02 nż
1934	2	222818	10:13:00	10:13:00		Szopena Filharmonia 01 nż
1934	2	222818	10:15:00	10:15:00		Targowa 02
1934	2	222818	10:18:00	10:18:00		Pl. Wolności 04
1934	2	222818	10:21:00	10:21:00		Piłsudskiego U. Marszałkowski 08
1934	2	222818	10:23:00	10:23:00		Krakowska jedn. wojskowa 02
1934	2	222818	10:25:00	10:25:00		Witosa / Solarza 07 nż
1934	2	222818	10:27:00	10:27:00		Solarza 02 nż
1934	2	222818	10:29:00	10:29:00		Wiktora / Stojałowskiego 04 nż
1934	2	222818	10:30:00	10:30:00		Bł. Karoliny / Strzyżowska 02 nż
1934	2	222818	10:31:00	10:31:00		Sanocka / Krośnieńska 01 nż
1934	2	222818	10:32:00	10:32:00		Ustrzycka pętla 02 nż
1934	2	222818	10:33:00	10:33:00		Ustrzycka / Wadowicka 04 nż
1934	2	222818	10:34:00	10:34:00		Ustrzycka 06 nż
