[5] Pienińska pętla 03 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1925	3	216695	15:55:00	15:55:00		Pienińska pętla 03
1925	3	216695	15:56:00	15:56:00		Pienińska / Matysowska 01 nż
1925	3	216695	15:57:00	15:57:00		Matysowska / Św. Walentego 05 nż
1925	3	216695	15:58:00	15:58:00		Matysowska górka 03 nż
1925	3	216695	16:00:00	16:00:00		Matysowska szkoła 01 nż
1925	3	216695	16:02:00	16:02:00		Kiepury / Wichrowa 03 nż
1925	3	216695	16:03:00	16:03:00		Kiepury / Herberta 01 nż
1925	3	216695	16:05:00	16:05:00		Łukasiewicza pętla 10
1925	3	216695	16:06:00	16:06:00		Łukasiewicza / Sasanki 03 nż
1925	3	216695	16:07:00	16:07:00		Łukasiewicza / Krokusowa 01 nż
1925	3	216695	16:08:00	16:08:00		Sikorskiego katedra 01 nż
1925	3	216695	16:12:00	16:12:00		Powst. Warszawy / Rejtana 13
1925	3	216695	16:13:00	16:13:00		Powst. Warszawy szkoła 11
1925	3	216695	16:14:00	16:14:00		Powst. Warszawy dom studenta 09
1925	3	216695	16:17:00	16:17:00		Powst. Warszawy stadion 05 nż
1925	3	216695	16:18:00	16:18:00		Hetmańska stadion 07
1925	3	216695	16:19:00	16:19:00		Hetmańska ZS. Mech. 05
1925	3	216695	16:20:00	16:20:00		Hetmańska przychodnia 03
1925	3	216695	16:21:00	16:21:00		Hetmańska podzamcze 01 nż
1925	3	216695	16:24:00	16:24:00		Kilara 02 nż
1925	3	216695	16:26:00	16:26:00		Szopena Filharmonia 01 nż
1925	3	216695	16:29:00	16:29:00		Targowa 02
1925	3	216695	16:31:00	16:31:00		Głowackiego ZUS 01
1925	3	216695	16:33:00	16:33:00		Siemieńskiego / Kochanowskiego 02 nż
1925	3	216695	16:34:00	16:34:00		Siemieńskiego U. Skarbowy 04 nż
1925	3	216695	16:35:00	16:35:00		Trembeckiego / Siemieńskiego 07 nż
1925	3	216695	16:36:00	16:36:00		Trembeckiego ZTM 05 nż
1925	3	216695	16:38:00	16:38:00		Lubelska / Borowa 08 nż
1925	3	216695	16:39:00	16:39:00		Lubelska Os. Ogrody 10 nż
1925	3	216695	16:40:00	16:40:00		Lubelska Ogrody Hiszpańskie 12 nż
1925	3	216695	16:41:00	16:41:00		Lubelska MPK 14 nż
1925	3	216695	16:42:00	16:42:00		Lubelska Zajezdnia MPK
