[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	4	198249	04:30:00	04:30:00		Rudna Wielka zakręt 04 nż
1606	4	198249	04:32:00	04:32:00		Rudna Wielka I 02 nż
1606	4	198249	04:34:00	04:34:00		Rudna Wielka kościół 22 nż
1606	4	198249	04:35:00	04:35:00		Rudna Wielka Pehamet 24 nż
1606	4	198249	04:36:00	04:36:00		Pogwizdowska 05 nż
1606	4	198249	04:37:00	04:37:00		Pogwizdowska szkoła 03 nż
1606	4	198249	04:38:00	04:38:00		Pogwizdowska OSP 01 nż
1606	4	198249	04:40:00	04:40:00		Myśliwska / Pogwizdowska 03 nż
1606	4	198249	04:41:00	04:41:00		Myśliwska / Św. Huberta 01 nż
1606	4	198249	04:42:00	04:42:00		Warszawska / Myśliwska 09 nż
1606	4	198249	04:43:00	04:43:00		Warszawska / Borowa 07 nż
1606	4	198249	04:46:00	04:46:00		Staromiejska szkoła 05 nż
1606	4	198249	04:47:00	04:47:00		Staromiejska Dom Kultury 03 nż
1606	4	198249	04:48:00	04:48:00		Staromiejska / Lubelska 01 nż
1606	4	198249	04:49:00	04:49:00		Lubelska kościół 05 nż
1606	4	198249	04:50:00	04:50:00		Lubelska szpital 01
1606	4	198249	04:52:00	04:52:00		Marszałkowska 01
1606	4	198249	04:54:00	04:54:00		Cieplińskiego 02
1606	4	198249	04:55:00	04:55:00		Lisa-Kuli 01
1606	4	198249	04:58:00	04:58:00		Hetmańska podzamcze 02 nż
1606	4	198249	04:59:00	04:59:00		Hetmańska przychodnia 04
1606	4	198249	05:00:00	05:00:00		Hetmańska ZS. Mech. 06
1606	4	198249	05:02:00	05:02:00		Powst. Warszawy stadion 06
1606	4	198249	05:04:00	05:04:00		Powst. Warszawy Dom Studenta 08
1606	4	198249	05:05:00	05:05:00		Powst. Warszawy / Graniczna 10
1606	4	198249	05:06:00	05:06:00		Powst. Warszawy / Sikorskiego 12 nż
1606	4	198249	05:07:00	05:07:00		Sikorskiego Katedra 04 nż
1606	4	198249	05:08:00	05:08:00		Sikorskiego / Łukasiewicza 06 nż
1606	4	198249	05:09:00	05:09:00		Sikorskiego domki 08 nż
1606	4	198249	05:10:00	05:10:00		Strażacka / Sikorskiego 07 nż
1606	4	198249	05:11:00	05:11:00		Strażacka / Sympatyczna 05 nż
1606	4	198249	05:12:00	05:12:00		Miła / Strażacka 02 nż
1606	4	198249	05:13:00	05:13:00		Miła bloki 04 nż
1606	4	198249	05:14:00	05:14:00		Miła szkoła 06 nż
1606	4	198249	05:15:00	05:15:00		Kard. K. Wojtyły kościół 05 nż
1606	4	198249	05:17:00	05:17:00		Kard. K. Wojtyły pętla 03 nż
1606	4	198249	05:18:00	05:18:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	4	198249	05:19:00	05:19:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	4	198249	05:20:00	05:20:00		Sikorskiego granica 18 nż
1606	4	198249	05:22:00	05:22:00		Sikorskiego MPGK 20
