


669	1	5	23:33:00	23:33:00		Górka Narodowa P+R
669	1	5	23:34:00	23:34:00		Papierni Prądnickich
669	1	5	23:35:00	23:35:00		Banacha
669	1	5	23:36:00	23:36:00		Ks. Meiera
669	1	5	23:38:00	23:38:00		Kuźnicy Kołłątajowskiej
669	1	5	23:39:00	23:39:00		Bociana
669	1	5	23:40:00	23:40:00		Siewna Wiadukt
669	1	5	23:42:00	23:42:00		Górnickiego
669	1	5	23:43:00	23:43:00		Białoprądnicka
669	1	5	23:44:00	23:44:00		Pachońskiego P+R
669	1	5	23:46:00	23:46:00		Krowodrza Górka P+R
669	1	5	23:47:00	23:47:00		Bratysławska
669	1	5	23:48:00	23:48:00		Szpital Narutowicza
669	1	5	23:51:00	23:51:00		Nowy Kleparz
669	1	5	23:53:00	23:53:00		Politechnika
669	1	5	23:55:00	23:55:00		Lubicz
669	1	5	23:57:00	23:57:00		Teatr Słowackiego
669	1	5	24:02:00	24:02:00		Stary Kleparz
669	1	5	24:04:00	24:04:00		Teatr Bagatela
669	1	5	24:06:00	24:06:00		Filharmonia
669	1	5	24:07:00	24:07:00		Plac Wszystkich Świętych
669	1	5	24:09:00	24:09:00		Poczta Główna
669	1	5	24:11:00	24:11:00		Starowiślna
669	1	5	24:12:00	24:12:00		Miodowa
669	1	5	24:13:00	24:13:00		św. Wawrzyńca
669	1	5	24:16:00	24:16:00		Plac Bohaterów Getta
669	1	5	24:18:00	24:18:00		Podgórze SKA
669	1	5	24:19:00	24:19:00		Cmentarz Podgórski
669	1	5	24:21:00	24:21:00		Dworcowa
669	1	5	24:23:00	24:23:00		Kabel
669	1	5	24:26:00	24:26:00		Bieżanowska
669	1	5	24:27:00	24:27:00		Wlotowa
669	1	5	24:30:00	24:30:00		Prokocim Szpital
669	1	5	24:32:00	24:32:00		Teligi
669	1	5	24:33:00	24:33:00		Nowy Prokocim
669	1	5	24:34:00	24:34:00		Ćwiklińskiej
669	1	5	24:35:00	24:35:00		Nowy Bieżanów P+R
