


669	1	7	26:33:00	26:33:00		Górka Narodowa P+R
669	1	7	26:34:00	26:34:00		Papierni Prądnickich
669	1	7	26:35:00	26:35:00		Banacha
669	1	7	26:36:00	26:36:00		Ks. Meiera
669	1	7	26:38:00	26:38:00		Kuźnicy Kołłątajowskiej
669	1	7	26:39:00	26:39:00		Bociana
669	1	7	26:40:00	26:40:00		Siewna Wiadukt
669	1	7	26:42:00	26:42:00		Górnickiego
669	1	7	26:43:00	26:43:00		Białoprądnicka
669	1	7	26:44:00	26:44:00		Pachońskiego P+R
669	1	7	26:46:00	26:46:00		Krowodrza Górka P+R
669	1	7	26:47:00	26:47:00		Bratysławska
669	1	7	26:48:00	26:48:00		Szpital Narutowicza
669	1	7	26:51:00	26:51:00		Nowy Kleparz
669	1	7	26:53:00	26:53:00		Politechnika
669	1	7	26:55:00	26:55:00		Lubicz
669	1	7	26:57:00	26:57:00		Teatr Słowackiego
669	1	7	27:02:00	27:02:00		Stary Kleparz
669	1	7	27:04:00	27:04:00		Teatr Bagatela
669	1	7	27:06:00	27:06:00		Filharmonia
669	1	7	27:07:00	27:07:00		Plac Wszystkich Świętych
669	1	7	27:09:00	27:09:00		Poczta Główna
669	1	7	27:11:00	27:11:00		Starowiślna
669	1	7	27:12:00	27:12:00		Miodowa
669	1	7	27:13:00	27:13:00		św. Wawrzyńca
669	1	7	27:16:00	27:16:00		Plac Bohaterów Getta
669	1	7	27:18:00	27:18:00		Podgórze SKA
669	1	7	27:19:00	27:19:00		Cmentarz Podgórski
669	1	7	27:21:00	27:21:00		Dworcowa
669	1	7	27:23:00	27:23:00		Kabel
669	1	7	27:26:00	27:26:00		Bieżanowska
669	1	7	27:27:00	27:27:00		Wlotowa
669	1	7	27:30:00	27:30:00		Prokocim Szpital
669	1	7	27:32:00	27:32:00		Teligi
669	1	7	27:33:00	27:33:00		Nowy Prokocim
669	1	7	27:34:00	27:34:00		Ćwiklińskiej
669	1	7	27:35:00	27:35:00		Nowy Bieżanów P+R
