[3] Boguchwała 97 - Świlcza 58 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
786	5	211968	14:26:00	14:26:00		Boguchwała D. A. Grunwald 01
786	5	211968	14:27:00	14:27:00		Boguchwała 97 nż
786	5	211968	14:28:00	14:28:00		Boguchwała 99 nż
786	5	211968	14:29:00	14:29:00		Podkarpacka / Zwięczycka 11 nż
786	5	211968	14:30:00	14:30:00		Podkarpacka / Nalepy 09 nż
786	5	211968	14:32:00	14:32:00		Podkarpacka kościół 07 nż
786	5	211968	14:33:00	14:33:00		Podkarpacka / Wetlińska 05 nż
786	5	211968	14:34:00	14:34:00		Podkarpacka / Matuszczaka 03
786	5	211968	14:36:00	14:36:00		Podkarpacka politechnika 01
786	5	211968	14:39:00	14:39:00		Dąbrowskiego / Chrobrego 07
786	5	211968	14:40:00	14:40:00		Dąbrowskiego KW. Policji 03
786	5	211968	14:41:00	14:41:00		Dąbrowskiego park 01 nż
786	5	211968	14:47:00	14:47:00		Lisa-Kuli 02
786	5	211968	14:48:00	14:48:00		Cieplińskiego 01
786	5	211968	14:50:00	14:50:00		Piłsudskiego U. Marszałkowski 08
786	5	211968	14:52:00	14:52:00		Krakowska jedn. wojskowa 02
786	5	211968	14:54:00	14:54:00		Krakowska szpital 04
786	5	211968	14:55:00	14:55:00		Krakowska galeria 06
786	5	211968	14:57:00	14:57:00		Ofiar Katynia park 03
786	5	211968	14:58:00	14:58:00		Ofiar Katynia kładka 01
786	5	211968	15:00:00	15:00:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
786	5	211968	15:01:00	15:01:00		Wyzwolenia / Krakowska 14 nż
786	5	211968	15:03:00	15:03:00		Krakowska cmentarz 10 nż
786	5	211968	15:05:00	15:05:00		Krakowska / Ceramiczna 12
786	5	211968	15:06:00	15:06:00		Krakowska / Dworzysko 14 nż
786	5	211968	15:08:00	15:08:00		Krakowska granica 16 nż
786	5	211968	15:09:00	15:09:00		Świlcza Nowy Dwór 71 nż
786	5	211968	15:11:00	15:11:00		Świlcza osiedle 73 nż
786	5	211968	15:12:00	15:12:00		Świlcza 58
