


234	3	21	13:46:00	13:46:00		Węgrzce Wielkie Pętla
234	3	21	13:47:00	13:47:00		Węgrzce Wielkie OSP
234	3	21	13:48:00	13:48:00		Węgrzce Wielkie Gościniec
234	3	21	13:50:00	13:50:00		Kokotów II
234	3	21	13:51:00	13:51:00		Kokotów I
234	3	21	13:53:00	13:53:00		Czarnochowice Kokotowska
234	3	21	13:54:00	13:54:00		Bieżanów Granica Miasta
234	3	21	13:56:00	13:56:00		Złocieniowa
234	3	21	13:57:00	13:57:00		Sucharskiego
234	3	21	13:59:00	13:59:00		Bieżanów Pomnik
234	3	21	14:00:00	14:00:00		Korepty
234	3	21	14:02:00	14:02:00		Nowy Bieżanów P+R
234	3	21	14:03:00	14:03:00		Ćwiklińskiej
234	3	21	14:04:00	14:04:00		Nowy Bieżanów Południe
