


234	3	22	14:19:00	14:19:00		Nowy Bieżanów Południe
234	3	22	14:21:00	14:21:00		Ćwiklińskiej
234	3	22	14:22:00	14:22:00		Nowy Bieżanów P+R
234	3	22	14:23:00	14:23:00		Korepty
234	3	22	14:24:00	14:24:00		Duża Góra
234	3	22	14:25:00	14:25:00		Bieżanów Pomnik
234	3	22	14:27:00	14:27:00		Sucharskiego
234	3	22	14:28:00	14:28:00		Złocieniowa
234	3	22	14:30:00	14:30:00		Bieżanów Granica Miasta
234	3	22	14:31:00	14:31:00		Czarnochowice Kokotowska
234	3	22	14:33:00	14:33:00		Kokotów I
234	3	22	14:34:00	14:34:00		Kokotów II
234	3	22	14:36:00	14:36:00		Węgrzce Wielkie Gościniec
234	3	22	14:37:00	14:37:00		Węgrzce Wielkie OSP
234	3	22	14:38:00	14:38:00		Węgrzce Wielkie Pętla
