234	3	2	04:22:00	04:22:00		Nowy Bieżanów Południe
234	3	2	04:41:00	04:41:00		Węgrzce Wielkie Pętla

234	3	3	04:46:00	04:46:00		Węgrzce Wielkie Pętla
234	3	3	05:04:00	05:04:00		Nowy Bieżanów Południe

234	3	4	05:19:00	05:19:00		Nowy Bieżanów Południe
234	3	4	05:38:00	05:38:00		Węgrzce Wielkie Pętla

234	3	5	05:46:00	05:46:00		Węgrzce Wielkie Pętla
234	3	5	06:04:00	06:04:00		Nowy Bieżanów Południe

234	3	6	06:19:00	06:19:00		Nowy Bieżanów Południe
234	3	6	06:38:00	06:38:00		Węgrzce Wielkie Pętla

234	3	7	06:46:00	06:46:00		Węgrzce Wielkie Pętla
234	3	7	07:04:00	07:04:00		Nowy Bieżanów Południe

234	3	8	07:19:00	07:19:00		Nowy Bieżanów Południe
234	3	8	07:38:00	07:38:00		Węgrzce Wielkie Pętla

234	3	9	07:46:00	07:46:00		Węgrzce Wielkie Pętla
234	3	9	08:04:00	08:04:00		Nowy Bieżanów Południe

234	3	10	08:19:00	08:19:00		Nowy Bieżanów Południe
234	3	10	08:38:00	08:38:00		Węgrzce Wielkie Pętla

234	3	11	08:46:00	08:46:00		Węgrzce Wielkie Pętla
234	3	11	09:04:00	09:04:00		Nowy Bieżanów Południe

234	3	12	09:19:00	09:19:00		Nowy Bieżanów Południe
234	3	12	09:38:00	09:38:00		Węgrzce Wielkie Pętla

234	3	13	09:46:00	09:46:00		Węgrzce Wielkie Pętla
234	3	13	10:04:00	10:04:00		Nowy Bieżanów Południe

234	3	14	10:19:00	10:19:00		Nowy Bieżanów Południe
234	3	14	10:38:00	10:38:00		Węgrzce Wielkie Pętla

234	3	15	10:46:00	10:46:00		Węgrzce Wielkie Pętla
234	3	15	11:04:00	11:04:00		Nowy Bieżanów Południe

234	3	16	11:19:00	11:19:00		Nowy Bieżanów Południe
234	3	16	11:38:00	11:38:00		Węgrzce Wielkie Pętla

234	3	17	11:46:00	11:46:00		Węgrzce Wielkie Pętla
234	3	17	12:04:00	12:04:00		Nowy Bieżanów Południe

234	3	18	12:19:00	12:19:00		Nowy Bieżanów Południe
234	3	18	12:38:00	12:38:00		Węgrzce Wielkie Pętla

234	3	19	12:46:00	12:46:00		Węgrzce Wielkie Pętla
234	3	19	13:04:00	13:04:00		Nowy Bieżanów Południe

234	3	20	13:19:00	13:19:00		Nowy Bieżanów Południe
234	3	20	13:38:00	13:38:00		Węgrzce Wielkie Pętla

234	3	21	13:46:00	13:46:00		Węgrzce Wielkie Pętla
234	3	21	14:04:00	14:04:00		Nowy Bieżanów Południe

234	3	22	14:19:00	14:19:00		Nowy Bieżanów Południe
234	3	22	14:38:00	14:38:00		Węgrzce Wielkie Pętla

234	3	23	14:46:00	14:46:00		Węgrzce Wielkie Pętla
234	3	23	15:04:00	15:04:00		Nowy Bieżanów Południe

234	3	24	15:19:00	15:19:00		Nowy Bieżanów Południe
234	3	24	15:38:00	15:38:00		Węgrzce Wielkie Pętla

234	3	25	15:46:00	15:46:00		Węgrzce Wielkie Pętla
234	3	25	16:04:00	16:04:00		Nowy Bieżanów Południe

234	3	26	16:19:00	16:19:00		Nowy Bieżanów Południe
234	3	26	16:38:00	16:38:00		Węgrzce Wielkie Pętla

234	3	27	16:46:00	16:46:00		Węgrzce Wielkie Pętla
234	3	27	17:04:00	17:04:00		Nowy Bieżanów Południe

234	3	28	17:19:00	17:19:00		Nowy Bieżanów Południe
234	3	28	17:38:00	17:38:00		Węgrzce Wielkie Pętla

234	3	29	17:46:00	17:46:00		Węgrzce Wielkie Pętla
234	3	29	18:04:00	18:04:00		Nowy Bieżanów Południe

234	3	30	18:19:00	18:19:00		Nowy Bieżanów Południe
234	3	30	18:38:00	18:38:00		Węgrzce Wielkie Pętla

234	3	31	18:46:00	18:46:00		Węgrzce Wielkie Pętla
234	3	31	19:04:00	19:04:00		Nowy Bieżanów Południe

234	3	32	19:19:00	19:19:00		Nowy Bieżanów Południe
234	3	32	19:38:00	19:38:00		Węgrzce Wielkie Pętla

234	3	33	19:46:00	19:46:00		Węgrzce Wielkie Pętla
234	3	33	20:04:00	20:04:00		Nowy Bieżanów Południe

234	3	34	20:19:00	20:19:00		Nowy Bieżanów Południe
234	3	34	20:38:00	20:38:00		Węgrzce Wielkie Pętla

234	3	35	20:46:00	20:46:00		Węgrzce Wielkie Pętla
234	3	35	21:04:00	21:04:00		Nowy Bieżanów Południe

234	3	36	21:19:00	21:19:00		Nowy Bieżanów Południe
234	3	36	21:38:00	21:38:00		Węgrzce Wielkie Pętla

234	3	37	21:46:00	21:46:00		Węgrzce Wielkie Pętla
234	3	37	22:04:00	22:04:00		Nowy Bieżanów Południe

234	3	38	22:19:00	22:19:00		Nowy Bieżanów Południe
234	3	38	22:38:00	22:38:00		Węgrzce Wielkie Pętla

234	3	39	22:46:00	22:46:00		Węgrzce Wielkie Pętla
234	3	39	23:04:00	23:04:00		Nowy Bieżanów Południe

234	3	40	23:19:00	23:19:00		Nowy Bieżanów Południe
234	3	40	23:38:00	23:38:00		Węgrzce Wielkie Pętla

234	3	41	23:46:00	23:46:00		Węgrzce Wielkie Pętla
234	3	41	24:04:00	24:04:00		Nowy Bieżanów Południe
