[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	198642	15:35:00	15:35:00		Trembeckiego ZTM pętla 01
1538	3	198642	15:36:00	15:36:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	198642	15:37:00	15:37:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	198642	15:38:00	15:38:00		Siemieńskiego Dom Studenta 01 nż
1538	3	198642	15:39:00	15:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	198642	15:41:00	15:41:00		Bardowskiego 02
1538	3	198642	15:45:00	15:45:00		Targowa 01
1538	3	198642	15:49:00	15:49:00		Szopena Filharmonia 02 nż
1538	3	198642	15:50:00	15:50:00		Kilara 01 nż
1538	3	198642	15:53:00	15:53:00		Hetmańska podzamcze 02 nż
1538	3	198642	15:54:00	15:54:00		Hetmańska przychodnia 04
1538	3	198642	15:55:00	15:55:00		Hetmańska ZS. Mech. 06
1538	3	198642	16:04:00	16:04:00		Powst. Warszawy stadion 06
1538	3	198642	16:08:00	16:08:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	198642	16:09:00	16:09:00		Kwiatkowskiego Dom Studenta 04 nż
1538	3	198642	16:11:00	16:11:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	198642	16:12:00	16:12:00		Kwiatkowskiego żwirownia 08 nż
1538	3	198642	16:13:00	16:13:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	198642	16:15:00	16:15:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	198642	16:16:00	16:16:00		Kwiatkowskiego hotel 14 nż
1538	3	198642	16:17:00	16:17:00		Jana Pawła II OSP 02 nż
1538	3	198642	16:18:00	16:18:00		Jana Pawła II / Gościnna 04 nż
1538	3	198642	16:19:00	16:19:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	198642	16:20:00	16:20:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	198642	16:21:00	16:21:00		Jana Pawła II / Herbowa 10 nż
1538	3	198642	16:22:00	16:22:00		Jana Pawła II / Strzelców 14 nż
1538	3	198642	16:24:00	16:24:00		Budziwojska / Jana Pawła II 10 nż
1538	3	198642	16:25:00	16:25:00		Budziwojska szkoła 12
1538	3	198642	16:26:00	16:26:00		Budziwojska / Podleśna 14 nż
1538	3	198642	16:27:00	16:27:00		Budziwojska / Kwiatowa 16 nż
1538	3	198642	16:28:00	16:28:00		Budziwojska / Poselska 18 nż
1538	3	198642	16:29:00	16:29:00		Budziwojska sklep 20 nż
1538	3	198642	16:31:00	16:31:00		Budziwojska pętla 22 nż
