


124	4	7	09:44:00	09:44:00		Ugorek
124	4	7	09:45:00	09:45:00		Meissnera
124	4	7	09:46:00	09:46:00		Pszona
124	4	7	09:48:00	09:48:00		Rondo Młyńskie
124	4	7	09:49:00	09:49:00		Pilotów
124	4	7	09:50:00	09:50:00		Łukasiewicza
124	4	7	09:52:00	09:52:00		Cmentarz Rakowicki
124	4	7	09:55:00	09:55:00		Rondo Mogilskie Opera
124	4	7	09:56:00	09:56:00		Lubicz
124	4	7	09:58:00	09:58:00		Teatr Słowackiego
124	4	7	09:59:00	09:59:00		Stary Kleparz
124	4	7	10:01:00	10:01:00		Teatr Bagatela
124	4	7	10:03:00	10:03:00		UJ / AST
124	4	7	10:05:00	10:05:00		Muzeum Narodowe
124	4	7	10:06:00	10:06:00		Jubilat
124	4	7	10:07:00	10:07:00		Konopnickiej
124	4	7	10:09:00	10:09:00		Rondo Grunwaldzkie
124	4	7	10:10:00	10:10:00		Os. Podwawelskie
