124	4	2	05:40:00	05:40:00		Os. Podwawelskie
124	4	2	06:05:00	06:05:00		Ugorek

124	4	3	06:24:00	06:24:00		Ugorek
124	4	3	06:50:00	06:50:00		Os. Podwawelskie

424	4	4	07:17:00	07:17:00		Os. Podwawelskie
424	4	4	07:46:00	07:46:00		Ugorek

424	4	5	08:04:00	08:04:00		Ugorek
424	4	5	08:30:00	08:30:00		Os. Podwawelskie

124	4	6	08:57:00	08:57:00		Os. Podwawelskie
124	4	6	09:26:00	09:26:00		Ugorek

124	4	7	09:44:00	09:44:00		Ugorek
124	4	7	10:10:00	10:10:00		Os. Podwawelskie

424	4	8	10:37:00	10:37:00		Os. Podwawelskie
424	4	8	11:06:00	11:06:00		Ugorek

424	4	9	11:24:00	11:24:00		Ugorek
424	4	9	11:50:00	11:50:00		Os. Podwawelskie

124	4	10	12:17:00	12:17:00		Os. Podwawelskie
124	4	10	12:46:00	12:46:00		Ugorek

124	4	11	13:04:00	13:04:00		Ugorek
124	4	11	13:30:00	13:30:00		Os. Podwawelskie

424	4	12	13:57:00	13:57:00		Os. Podwawelskie
424	4	12	14:26:00	14:26:00		Ugorek

424	4	13	14:44:00	14:44:00		Ugorek
424	4	13	15:10:00	15:10:00		Os. Podwawelskie

124	4	14	15:37:00	15:37:00		Os. Podwawelskie
124	4	14	16:06:00	16:06:00		Ugorek

124	4	15	16:24:00	16:24:00		Ugorek
124	4	15	16:50:00	16:50:00		Os. Podwawelskie

424	4	16	17:17:00	17:17:00		Os. Podwawelskie
424	4	16	17:46:00	17:46:00		Ugorek

424	4	17	18:04:00	18:04:00		Ugorek
424	4	17	18:30:00	18:30:00		Os. Podwawelskie

124	4	18	18:57:00	18:57:00		Os. Podwawelskie
124	4	18	19:25:00	19:25:00		Ugorek

124	4	19	19:44:00	19:44:00		Ugorek
124	4	19	20:10:00	20:10:00		Os. Podwawelskie

424	4	20	20:37:00	20:37:00		Os. Podwawelskie
424	4	20	21:05:00	21:05:00		Ugorek

424	4	21	21:24:00	21:24:00		Ugorek
424	4	21	21:48:00	21:48:00		Os. Podwawelskie

424	4	22	22:00:00	22:00:00		Os. Podwawelskie
424	4	22	22:25:00	22:25:00		Ugorek

424	4	23	22:44:00	22:44:00		Ugorek
424	4	23	23:08:00	23:08:00		Os. Podwawelskie
