


424	4	13	14:44:00	14:44:00		Ugorek
424	4	13	14:45:00	14:45:00		Spadochroniarzy
424	4	13	14:46:00	14:46:00		Akacjowa
424	4	13	14:48:00	14:48:00		Rondo Młyńskie
424	4	13	14:49:00	14:49:00		Pilotów
424	4	13	14:50:00	14:50:00		Łukasiewicza
424	4	13	14:52:00	14:52:00		Cmentarz Rakowicki
424	4	13	14:55:00	14:55:00		Rondo Mogilskie Opera
424	4	13	14:56:00	14:56:00		Lubicz
424	4	13	14:58:00	14:58:00		Teatr Słowackiego
424	4	13	14:59:00	14:59:00		Stary Kleparz
424	4	13	15:01:00	15:01:00		Teatr Bagatela
424	4	13	15:03:00	15:03:00		UJ / AST
424	4	13	15:05:00	15:05:00		Muzeum Narodowe
424	4	13	15:06:00	15:06:00		Jubilat
424	4	13	15:07:00	15:07:00		Konopnickiej
424	4	13	15:09:00	15:09:00		Rondo Grunwaldzkie
424	4	13	15:10:00	15:10:00		Os. Podwawelskie
