337	5	2	05:38:00	05:38:00		Nowy Kleparz
337	5	2	06:05:00	06:05:00		Owczary Pętla

337	5	3	06:16:00	06:16:00		Owczary Pętla
337	5	3	06:42:00	06:42:00		Nowy Kleparz

337	5	4	06:58:00	06:58:00		Nowy Kleparz
337	5	4	07:25:00	07:25:00		Owczary Pętla

337	5	5	07:36:00	07:36:00		Owczary Pętla
337	5	5	08:03:00	08:03:00		Nowy Kleparz

337	5	6	08:38:00	08:38:00		Nowy Kleparz
337	5	6	09:05:00	09:05:00		Owczary Pętla

337	5	7	09:16:00	09:16:00		Owczary Pętla
337	5	7	09:44:00	09:44:00		Nowy Kleparz

337	5	8	10:06:00	10:06:00		Nowy Kleparz
337	5	8	10:33:00	10:33:00		Owczary Pętla

337	5	9	10:46:00	10:46:00		Owczary Pętla
337	5	9	11:14:00	11:14:00		Nowy Kleparz

337	5	10	11:36:00	11:36:00		Nowy Kleparz
337	5	10	12:03:00	12:03:00		Owczary Pętla

337	5	11	12:16:00	12:16:00		Owczary Pętla
337	5	11	12:44:00	12:44:00		Nowy Kleparz

337	5	12	13:06:00	13:06:00		Nowy Kleparz
337	5	12	13:33:00	13:33:00		Owczary Pętla

337	5	13	13:46:00	13:46:00		Owczary Pętla
337	5	13	14:14:00	14:14:00		Nowy Kleparz

337	5	14	14:39:00	14:39:00		Nowy Kleparz
337	5	14	15:06:00	15:06:00		Owczary Pętla

337	5	15	15:16:00	15:16:00		Owczary Pętla
337	5	15	15:44:00	15:44:00		Nowy Kleparz

337	5	16	16:19:00	16:19:00		Nowy Kleparz
337	5	16	16:46:00	16:46:00		Owczary Pętla

337	5	17	16:56:00	16:56:00		Owczary Pętla
337	5	17	17:24:00	17:24:00		Nowy Kleparz

337	5	18	18:09:00	18:09:00		Nowy Kleparz
337	5	18	18:36:00	18:36:00		Owczary Pętla

337	5	19	18:46:00	18:46:00		Owczary Pętla
337	5	19	19:14:00	19:14:00		Nowy Kleparz

337	5	20	19:38:00	19:38:00		Nowy Kleparz
337	5	20	20:05:00	20:05:00		Owczary Pętla

337	5	21	20:16:00	20:16:00		Owczary Pętla
337	5	21	20:42:00	20:42:00		Nowy Kleparz

337	5	22	21:08:00	21:08:00		Nowy Kleparz
337	5	22	21:35:00	21:35:00		Owczary Pętla

337	5	23	21:46:00	21:46:00		Owczary Pętla
337	5	23	22:12:00	22:12:00		Nowy Kleparz

337	5	24	22:34:00	22:34:00		Nowy Kleparz
337	5	24	23:01:00	23:01:00		Owczary Pętla

337	5	25	23:08:00	23:08:00		Owczary Pętla
337	5	25	23:34:00	23:34:00		Nowy Kleparz
