


337	5	22	21:08:00	21:08:00		Nowy Kleparz
337	5	22	21:12:00	21:12:00		Krowodrza Górka P+R
337	5	22	21:15:00	21:15:00		Prądnik Biały Zachód
337	5	22	21:17:00	21:17:00		Zielonki Skrzyżowanie
337	5	22	21:19:00	21:19:00		Zielonki Urząd Gminy
337	5	22	21:20:00	21:20:00		Zielonki Transformator
337	5	22	21:21:00	21:21:00		Zielonki Rozjazd
337	5	22	21:23:00	21:23:00		Trojanowice Strugi
337	5	22	21:24:00	21:24:00		Trojanowice Słoneczna
337	5	22	21:26:00	21:26:00		Januszowice Młyńska
337	5	22	21:27:00	21:27:00		Przybysławice Centrum
337	5	22	21:28:00	21:28:00		Przybysławice Na Lipowiec
337	5	22	21:29:00	21:29:00		Przybysławice Na Stoczki
337	5	22	21:31:00	21:31:00		Brzozówka Ośrodek
337	5	22	21:32:00	21:32:00		Brzozówka Oskarówka
337	5	22	21:33:00	21:33:00		Owczary Długa
337	5	22	21:35:00	21:35:00		Owczary Pętla
