[G] Cienista cmentarz 01 - Kard. K. Wojtyły pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
922	5	195256	10:24:00	10:24:00		Cienista cmentarz 01
922	5	195256	10:25:00	10:25:00		Lwowska / Cienista 07 nż
922	5	195256	10:27:00	10:27:00		Lwowska szpital 05
922	5	195256	10:29:00	10:29:00		Lwowska cmentarz 03
922	5	195256	10:30:00	10:30:00		Lwowska Jedn. Wojskowa 01
922	5	195256	10:32:00	10:32:00		Rejtana / Kustronia 03 nż
922	5	195256	10:33:00	10:33:00		Rejtana Uniwersytet 05
922	5	195256	10:35:00	10:35:00		Rejtana / Kopisto 07
922	5	195256	10:36:00	10:36:00		Rejtana / Popiełuszki 09
922	5	195256	10:38:00	10:38:00		Sikorskiego / Powst. Warszawy 02 nż
922	5	195256	10:39:00	10:39:00		Sikorskiego Katedra 04 nż
922	5	195256	10:40:00	10:40:00		Łukasiewicza / Sikorskiego 02 nż
922	5	195256	10:41:00	10:41:00		Łukasiewicza / Zimowit 04 nż
922	5	195256	10:42:00	10:42:00		Łukasiewicza / Gumińskich 06 nż
922	5	195256	10:43:00	10:43:00		Łukasiewicza pętla 06
922	5	195256	10:44:00	10:44:00		Robotnicza / Goździkowa 01 nż
922	5	195256	10:46:00	10:46:00		Strażacka / Sikorskiego 07 nż
922	5	195256	10:47:00	10:47:00		Strażacka / Sympatyczna 05 nż
922	5	195256	10:48:00	10:48:00		Miła / Strażacka 02 nż
922	5	195256	10:49:00	10:49:00		Miła bloki 04 nż
922	5	195256	10:50:00	10:50:00		Miła szkoła 06 nż
922	5	195256	10:51:00	10:51:00		Kard. K. Wojtyły kościół 05 nż
922	5	195256	10:53:00	10:53:00		Kard. K. Wojtyły pętla 03 nż
