


134	2	27	17:15:00	17:15:00		ZOO
134	2	27	17:18:00	17:18:00		Baba Jaga
134	2	27	17:19:00	17:19:00		Stara Wola
134	2	27	17:21:00	17:21:00		Sielanka
134	2	27	17:22:00	17:22:00		Strzelnica
134	2	27	17:23:00	17:23:00		Lajkonika
134	2	27	17:24:00	17:24:00		Tondosa
134	2	27	17:25:00	17:25:00		Owcy-Orwicza
134	2	27	17:26:00	17:26:00		Piastowska
134	2	27	17:27:00	17:27:00		Przegon
134	2	27	17:29:00	17:29:00		Instytut Reumatologii
134	2	27	17:30:00	17:30:00		Cracovia Błonia
134	2	27	17:31:00	17:31:00		Muzeum Narodowe
134	2	27	17:32:00	17:32:00		Cracovia Stadion
