


134	2	29	18:15:00	18:15:00		ZOO
134	2	29	18:18:00	18:18:00		Baba Jaga
134	2	29	18:19:00	18:19:00		Stara Wola
134	2	29	18:21:00	18:21:00		Sielanka
134	2	29	18:22:00	18:22:00		Strzelnica
134	2	29	18:23:00	18:23:00		Lajkonika
134	2	29	18:24:00	18:24:00		Tondosa
134	2	29	18:25:00	18:25:00		Owcy-Orwicza
134	2	29	18:26:00	18:26:00		Piastowska
134	2	29	18:27:00	18:27:00		Przegon
134	2	29	18:29:00	18:29:00		Instytut Reumatologii
134	2	29	18:30:00	18:30:00		Cracovia Błonia
134	2	29	18:31:00	18:31:00		Muzeum Narodowe
134	2	29	18:32:00	18:32:00		Cracovia Stadion
