134	2	2	05:15:00	05:15:00		Cracovia Stadion
134	2	2	05:28:00	05:28:00		Baba Jaga

134	2	3	05:35:00	05:35:00		Baba Jaga
134	2	3	05:48:00	05:48:00		Cracovia Stadion

134	2	4	05:58:00	05:58:00		Cracovia Stadion
134	2	4	06:11:00	06:11:00		Baba Jaga

134	2	5	06:15:00	06:15:00		Baba Jaga
134	2	5	06:28:00	06:28:00		Cracovia Stadion

134	2	6	06:43:00	06:43:00		Cracovia Stadion
134	2	6	06:59:00	06:59:00		ZOO

134	2	7	07:06:00	07:06:00		ZOO
134	2	7	07:22:00	07:22:00		Cracovia Stadion

134	2	8	07:50:00	07:50:00		Cracovia Stadion
134	2	8	08:06:00	08:06:00		ZOO

134	2	9	08:15:00	08:15:00		ZOO
134	2	9	08:32:00	08:32:00		Cracovia Stadion

134	2	10	08:50:00	08:50:00		Cracovia Stadion
134	2	10	09:06:00	09:06:00		ZOO

134	2	11	09:15:00	09:15:00		ZOO
134	2	11	09:32:00	09:32:00		Cracovia Stadion

134	2	12	09:50:00	09:50:00		Cracovia Stadion
134	2	12	10:06:00	10:06:00		ZOO

134	2	13	10:15:00	10:15:00		ZOO
134	2	13	10:32:00	10:32:00		Cracovia Stadion

134	2	14	10:50:00	10:50:00		Cracovia Stadion
134	2	14	11:06:00	11:06:00		ZOO

134	2	15	11:15:00	11:15:00		ZOO
134	2	15	11:32:00	11:32:00		Cracovia Stadion

134	2	16	11:50:00	11:50:00		Cracovia Stadion
134	2	16	12:06:00	12:06:00		ZOO

134	2	17	12:15:00	12:15:00		ZOO
134	2	17	12:32:00	12:32:00		Cracovia Stadion

134	2	18	12:50:00	12:50:00		Cracovia Stadion
134	2	18	13:06:00	13:06:00		ZOO

134	2	19	13:15:00	13:15:00		ZOO
134	2	19	13:32:00	13:32:00		Cracovia Stadion

134	2	20	13:50:00	13:50:00		Cracovia Stadion
134	2	20	14:06:00	14:06:00		ZOO

134	2	21	14:15:00	14:15:00		ZOO
134	2	21	14:32:00	14:32:00		Cracovia Stadion

134	2	22	14:50:00	14:50:00		Cracovia Stadion
134	2	22	15:06:00	15:06:00		ZOO

134	2	23	15:15:00	15:15:00		ZOO
134	2	23	15:32:00	15:32:00		Cracovia Stadion

134	2	24	15:50:00	15:50:00		Cracovia Stadion
134	2	24	16:06:00	16:06:00		ZOO

134	2	25	16:15:00	16:15:00		ZOO
134	2	25	16:32:00	16:32:00		Cracovia Stadion

134	2	26	16:50:00	16:50:00		Cracovia Stadion
134	2	26	17:06:00	17:06:00		ZOO

134	2	27	17:15:00	17:15:00		ZOO
134	2	27	17:32:00	17:32:00		Cracovia Stadion

134	2	28	17:50:00	17:50:00		Cracovia Stadion
134	2	28	18:06:00	18:06:00		ZOO

134	2	29	18:15:00	18:15:00		ZOO
134	2	29	18:32:00	18:32:00		Cracovia Stadion

134	2	30	18:50:00	18:50:00		Cracovia Stadion
134	2	30	19:06:00	19:06:00		ZOO

134	2	31	19:15:00	19:15:00		ZOO
134	2	31	19:32:00	19:32:00		Cracovia Stadion

134	2	32	19:50:00	19:50:00		Cracovia Stadion
134	2	32	20:06:00	20:06:00		ZOO

134	2	33	20:15:00	20:15:00		ZOO
134	2	33	20:31:00	20:31:00		Cracovia Stadion

307	2	34	21:11:00	21:11:00		Cracovia Stadion
307	2	34	21:42:00	21:42:00		Michałowice P+R

307	2	35	21:49:00	21:49:00		Michałowice P+R
307	2	35	22:20:00	22:20:00		Cracovia Stadion

307	2	36	22:41:00	22:41:00		Cracovia Stadion
307	2	36	23:12:00	23:12:00		Michałowice P+R

307	2	37	23:19:00	23:19:00		Michałowice P+R
307	2	37	23:50:00	23:50:00		Cracovia Stadion
