[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	3	208799	15:11:00	15:11:00		Sikorskiego MPGK 20
1897	3	208799	15:12:00	15:12:00		Sikorskiego granica 15 nż
1897	3	208799	15:13:00	15:13:00		Sikorskiego / Ruczajowa 13 nż
1897	3	208799	15:14:00	15:14:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	3	208799	15:16:00	15:16:00		Kard. K. Wojtyły pętla 04 nż
1897	3	208799	15:17:00	15:17:00		Kard. K. Wojtyły kościół 06 nż
1897	3	208799	15:19:00	15:19:00		Miła dom kultury 05 nż
1897	3	208799	15:20:00	15:20:00		Miła bloki 03 nż
1897	3	208799	15:21:00	15:21:00		Miła / Strażacka 01 nż
1897	3	208799	15:22:00	15:22:00		Strażacka / Sympatyczna 06 nż
1897	3	208799	15:23:00	15:23:00		Strażacka / Sikorskiego 08 nż
1897	3	208799	15:25:00	15:25:00		Sikorskiego / Robotnicza 05 nż
1897	3	208799	15:26:00	15:26:00		Sikorskiego domki 03 nż
1897	3	208799	15:28:00	15:28:00		Sikorskiego katedra 01 nż
1897	3	208799	15:32:00	15:32:00		Powst. Warszawy / Rejtana 13
1897	3	208799	15:33:00	15:33:00		Powst. Warszawy szkoła 11
1897	3	208799	15:34:00	15:34:00		Powst. Warszawy dom studenta 09
1897	3	208799	15:37:00	15:37:00		Powst. Warszawy stadion 05 nż
1897	3	208799	15:38:00	15:38:00		Hetmańska stadion 07
1897	3	208799	15:39:00	15:39:00		Hetmańska ZS. Mech. 05
1897	3	208799	15:40:00	15:40:00		Hetmańska przychodnia 03
1897	3	208799	15:41:00	15:41:00		Hetmańska podzamcze 01 nż
1897	3	208799	15:46:00	15:46:00		Lisa-Kuli 02
1897	3	208799	15:47:00	15:47:00		Cieplińskiego 01
1897	3	208799	15:51:00	15:51:00		Marszałkowska 02
1897	3	208799	15:52:00	15:52:00		Lubelska szpital 02
1897	3	208799	15:54:00	15:54:00		Lubelska kościół 06 nż
1897	3	208799	15:56:00	15:56:00		Staromiejska / Lubelska 02 nż
1897	3	208799	15:57:00	15:57:00		Staromiejska dom kultury 04 nż
1897	3	208799	15:58:00	15:58:00		Staromiejska szkoła 06 nż
1897	3	208799	16:00:00	16:00:00		Warszawska / Borowa 08 nż
1897	3	208799	16:01:00	16:01:00		Warszawska / Bażantowa 10 nż
1897	3	208799	16:05:00	16:05:00		Myśliwska / Św. Huberta 02 nż
1897	3	208799	16:06:00	16:06:00		Myśliwska / Pogwizdowska 04 nż
1897	3	208799	16:07:00	16:07:00		Pogwizdowska OSP 02 nż
1897	3	208799	16:08:00	16:08:00		Pogwizdowska szkoła 04 nż
1897	3	208799	16:09:00	16:09:00		Pogwizdowska granica 06 nż
1897	3	208799	16:10:00	16:10:00		Rudna Wielka Pehamet 31 nż
1897	3	208799	16:11:00	16:11:00		Rudna Wielka kościół 29 nż
1897	3	208799	16:12:00	16:12:00		Rudna Wielka dom ludowy 27 nż
1897	3	208799	16:13:00	16:13:00		Rudna Wielka dom strażaka 25 nż
1897	3	208799	16:14:00	16:14:00		Rudna Wielka zakręt 04 nż
