[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	2	220220	04:30:00	04:30:00		Budziwojska pętla 22 nż
1972	2	220220	04:31:00	04:31:00		Budziwojska sklep 17 nż
1972	2	220220	04:32:00	04:32:00		Budziwojska / Poselska 15 nż
1972	2	220220	04:33:00	04:33:00		Budziwojska / Kwiatowa 13 nż
1972	2	220220	04:34:00	04:34:00		Budziwojska / Podleśna 11 nż
1972	2	220220	04:35:00	04:35:00		Budziwojska cmentarz 09
1972	2	220220	04:36:00	04:36:00		Jana Pawła II / Budziwojska 13 nż
1972	2	220220	04:37:00	04:37:00		Jana Pawła II / Strzelców 11 nż
1972	2	220220	04:38:00	04:38:00		Jana Pawła II / Herbowa 09 nż
1972	2	220220	04:39:00	04:39:00		Jana Pawła II / Zakątkowa 07 nż
1972	2	220220	04:40:00	04:40:00		Jana Pawła II / Św. Antoniego 05 nż
1972	2	220220	04:41:00	04:41:00		Jana Pawła II / Gościnna 03 nż
1972	2	220220	04:42:00	04:42:00		Jana Pawła II OSP 01 nż
1972	2	220220	04:43:00	04:43:00		Kwiatkowskiego hotel 11 nż
1972	2	220220	04:44:00	04:44:00		Kwiatkowskiego / Jachowicza 09 nż
1972	2	220220	04:45:00	04:45:00		Kwiatkowskiego / Koło 07 nż
1972	2	220220	04:46:00	04:46:00		Kwiatkowskiego żwirownia 05 nż
1972	2	220220	04:47:00	04:47:00		Kwiatkowskiego / Strażacka 03 nż
1972	2	220220	04:49:00	04:49:00		Kwiatkowskiego dom studenta 01 nż
1972	2	220220	04:51:00	04:51:00		Powst. Warszawy / Podwisłocze 07 nż
1972	2	220220	04:52:00	04:52:00		Powst. Warszawy stadion 05 nż
1972	2	220220	04:53:00	04:53:00		Hetmańska stadion 07
1972	2	220220	04:54:00	04:54:00		Hetmańska ZS. Mech. 05
1972	2	220220	04:55:00	04:55:00		Hetmańska przychodnia 03
1972	2	220220	04:56:00	04:56:00		Hetmańska podzamcze 01 nż
1972	2	220220	04:57:00	04:57:00		Kilara 02 nż
1972	2	220220	04:58:00	04:58:00		Szopena Filharmonia 01 nż
1972	2	220220	04:59:00	04:59:00		Targowa 02
1972	2	220220	05:00:00	05:00:00		Głowackiego ZUS 01
1972	2	220220	05:02:00	05:02:00		Siemieńskiego / Kochanowskiego 02 nż
1972	2	220220	05:03:00	05:03:00		Siemieńskiego U. Skarbowy 04 nż
1972	2	220220	05:04:00	05:04:00		Trembeckiego / Siemieńskiego 07 nż
1972	2	220220	05:05:00	05:05:00		Trembeckiego ZTM pętla 01
