[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	217490	13:57:00	13:57:00		Olbrachta pętla 09
1819	1	217490	13:58:00	13:58:00		Olbrachta / Św. Kingi 07 nż
1819	1	217490	13:59:00	13:59:00		Olbrachta domki 05 nż
1819	1	217490	14:00:00	14:00:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	217490	14:01:00	14:01:00		Olbrachta / Lwowska 01 nż
1819	1	217490	14:02:00	14:02:00		Lwowska / Cienista 07 nż
1819	1	217490	14:04:00	14:04:00		Lwowska szpital 05
1819	1	217490	14:06:00	14:06:00		Lwowska cmentarz 03
1819	1	217490	14:07:00	14:07:00		Lwowska jedn. wojskowa 01
1819	1	217490	14:09:00	14:09:00		Piłsudskiego ZDZ 02
1819	1	217490	14:10:00	14:10:00		Głowackiego ZUS 01
1819	1	217490	14:12:00	14:12:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	217490	14:13:00	14:13:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	217490	14:14:00	14:14:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	217490	14:15:00	14:15:00		Trembeckiego ZTM 05 nż
1819	1	217490	14:17:00	14:17:00		Lubelska kościół 05 nż
1819	1	217490	14:18:00	14:18:00		Wyzwolenia / Lubelska 02 nż
1819	1	217490	14:19:00	14:19:00		Wyzwolenia WORD 04 nż
1819	1	217490	14:20:00	14:20:00		Wyzwolenia / Przy Torze 06 nż
1819	1	217490	14:21:00	14:21:00		Okulickiego / Wyzwolenia 05 nż
1819	1	217490	14:22:00	14:22:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	217490	14:23:00	14:23:00		Okulickiego centrum handlowe 01
1819	1	217490	14:25:00	14:25:00		Witosa / Solarza 07 nż
1819	1	217490	14:26:00	14:26:00		Witosa / Wiktora 05 nż
1819	1	217490	14:28:00	14:28:00		Wyspiańskiego stadion 01 nż
1819	1	217490	14:29:00	14:29:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	217490	14:30:00	14:30:00		Wita Stwosza kościół 03
1819	1	217490	14:31:00	14:31:00		Langiewicza / Wita Stwosza 04
1819	1	217490	14:32:00	14:32:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	217490	14:33:00	14:33:00		Staroniwska szkoła 04 nż
1819	1	217490	14:34:00	14:34:00		Staroniwska kościół 06 nż
1819	1	217490	14:35:00	14:35:00		Staroniwska pętla 12 nż
