[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	2	183140	08:49:00	08:49:00		Łukasiewicza pętla 08
1532	2	183140	08:50:00	08:50:00		Robotnicza / Goździkowa 01 nż
1532	2	183140	08:52:00	08:52:00		Strażacka / Sikorskiego 07 nż
1532	2	183140	08:53:00	08:53:00		Strażacka / Sympatyczna 05 nż
1532	2	183140	08:54:00	08:54:00		Strażacka / Urocza 03 nż
1532	2	183140	08:55:00	08:55:00		Strażacka / Graniczna 01 nż
1532	2	183140	08:56:00	08:56:00		Kwiatkowskiego / Strażacka 03 nż
1532	2	183140	08:58:00	08:58:00		Kwiatkowskiego Dom Studenta 01 nż
1532	2	183140	09:00:00	09:00:00		Podwisłocze / Powst. Warszawy 02
1532	2	183140	09:01:00	09:01:00		Podwisłocze klinika 04
1532	2	183140	09:04:00	09:04:00		Kopisto Most Zamkowy 04
1532	2	183140	09:05:00	09:05:00		Szopena Filharmonia 01 nż
1532	2	183140	09:08:00	09:08:00		Targowa 02
1532	2	183140	09:11:00	09:11:00		Pl. Wolności 04
1532	2	183140	09:14:00	09:14:00		Cieplińskiego 02
1532	2	183140	09:15:00	09:15:00		Mochnackiego 02 nż
1532	2	183140	09:17:00	09:17:00		Langiewicza park 02 nż
1532	2	183140	09:18:00	09:18:00		Chmaja / Langiewicza 02 nż
1532	2	183140	09:20:00	09:20:00		Boya Żeleńskiego 01 nż
1532	2	183140	09:22:00	09:22:00		Wita Stwosza / Langiewicza 02
1532	2	183140	09:23:00	09:23:00		Wita Stwosza kościół 04
1532	2	183140	09:24:00	09:24:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	2	183140	09:25:00	09:25:00		Wyspiańskiego stadion 02 nż
1532	2	183140	09:28:00	09:28:00		Witosa park 03 nż
1532	2	183140	09:30:00	09:30:00		Panoramiczna 02 nż
1532	2	183140	09:31:00	09:31:00		Plenerowa przedszkole 02 nż
1532	2	183140	09:32:00	09:32:00		Wywrockiego / Strzelnicza 02 nż
1532	2	183140	09:33:00	09:33:00		Wywrockiego / Jagodowa 04 nż
1532	2	183140	09:34:00	09:34:00		Wywrockiego / Potokowa 06 nż
1532	2	183140	09:35:00	09:35:00		Wywrockiego rondo 08 nż
1532	2	183140	09:36:00	09:36:00		Wywrockiego / Potokowa 03 nż
1532	2	183140	09:37:00	09:37:00		Wywrockiego / Jagodowa 01 nż
1532	2	183140	09:38:00	09:38:00		Strzelnicza 02 nż
1532	2	183140	09:39:00	09:39:00		Wyspiańskiego / Strzelnicza 03 nż
1532	2	183140	09:41:00	09:41:00		Bł. Karoliny / Strzyżowska 02 nż
1532	2	183140	09:42:00	09:42:00		Bł. Karoliny / Sanocka 04 nż
1532	2	183140	09:43:00	09:43:00		Bł. Karoliny przedszkole 06
1532	2	183140	09:44:00	09:44:00		Bł. Karoliny 09
