


288	5	21	21:07:00	21:07:00		Zabierzów Młyn
288	5	21	21:08:00	21:08:00		Bolechowice Zielona
288	5	21	21:10:00	21:10:00		Brzezie Kulka
288	5	21	21:11:00	21:11:00		Brzezie Narodowe
288	5	21	21:12:00	21:12:00		Brzezie Kluczwody
288	5	21	21:13:00	21:13:00		Brzezie Kościół
288	5	21	21:14:00	21:14:00		Ujazd Pętla
288	5	21	21:15:00	21:15:00		Brzezie Kościół
288	5	21	21:16:00	21:16:00		Brzezie Kluczwody
288	5	21	21:18:00	21:18:00		Brzezie Narodowe
288	5	21	21:19:00	21:19:00		Brzezie Działki
288	5	21	21:21:00	21:21:00		Modlniczka Trzcie
288	5	21	21:22:00	21:22:00		Modlniczka Mała
288	5	21	21:23:00	21:23:00		Rząska Szkoła
288	5	21	21:25:00	21:25:00		Rząska UR
288	5	21	21:26:00	21:26:00		Rząska Jednostka Wojskowa
288	5	21	21:27:00	21:27:00		Rząska Cmentarz
288	5	21	21:28:00	21:28:00		Pasternik
288	5	21	21:29:00	21:29:00		Cmentarz Bronowice
288	5	21	21:30:00	21:30:00		Katowicka
288	5	21	21:32:00	21:32:00		Rondo Ofiar Katynia
288	5	21	21:33:00	21:33:00		Bronowice SKA
288	5	21	21:35:00	21:35:00		Bronowice Małe
288	5	21	21:37:00	21:37:00		Bronowice Małe
