[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	3	180269	09:03:00	09:03:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	3	180269	09:04:00	09:04:00		Świętokrzyska cmentarz 01 nż
1496	3	180269	09:05:00	09:05:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	3	180269	09:07:00	09:07:00		Przemysłowa U. Celny 05 nż
1496	3	180269	09:09:00	09:09:00		Architektów 02
1496	3	180269	09:11:00	09:11:00		Zawiszy Czarnego / Podgórska 02 nż
1496	3	180269	09:12:00	09:12:00		Zawiszy Czarnego 04 nż
1496	3	180269	09:13:00	09:13:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	3	180269	09:15:00	09:15:00		Podkarpacka / Wetlińska 05 nż
1496	3	180269	09:16:00	09:16:00		Podkarpacka / Matuszczaka 03
1496	3	180269	09:18:00	09:18:00		Podkarpacka Politechnika 01
1496	3	180269	09:19:00	09:19:00		Powst. Warszawy / Dąbrowskiego 02
1496	3	180269	09:20:00	09:20:00		Powst. Warszawy Politechnika 04
1496	3	180269	09:22:00	09:22:00		Powst. Warszawy stadion 06
1496	3	180269	09:24:00	09:24:00		Powst. Warszawy Dom Studenta 08
1496	3	180269	09:25:00	09:25:00		Powst. Warszawy / Graniczna 10
1496	3	180269	09:28:00	09:28:00		Rejtana / Armii Krajowej 12
1496	3	180269	09:29:00	09:29:00		Rejtana / Paderewskiego 10
1496	3	180269	09:30:00	09:30:00		Rejtana / Krzyżanowskiego 08
1496	3	180269	09:31:00	09:31:00		Niepodległości / Rejtana 02
