[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1496	3	193604	13:52:00	13:52:00		Żołnierzy 9 Dyw. Piechoty bloki 06 nż
1496	3	193604	13:53:00	13:53:00		Świętokrzyska cmentarz 01 nż
1496	3	193604	13:54:00	13:54:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 07 nż
1496	3	193604	13:55:00	13:55:00		Przemysłowa U. Celny 05 nż
1496	3	193604	13:57:00	13:57:00		Architektów 02
1496	3	193604	13:59:00	13:59:00		Zawiszy Czarnego / Podgórska 02 nż
1496	3	193604	14:00:00	14:00:00		Zawiszy Czarnego 04 nż
1496	3	193604	14:01:00	14:01:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1496	3	193604	14:03:00	14:03:00		Podkarpacka / Wetlińska 05 nż
1496	3	193604	14:04:00	14:04:00		Podkarpacka / Matuszczaka 03
1496	3	193604	14:06:00	14:06:00		Podkarpacka Politechnika 01
1496	3	193604	14:07:00	14:07:00		Powst. Warszawy / Dąbrowskiego 02
1496	3	193604	14:08:00	14:08:00		Powst. Warszawy Politechnika 04
1496	3	193604	14:09:00	14:09:00		Powst. Warszawy stadion 06
1496	3	193604	14:11:00	14:11:00		Powst. Warszawy Dom Studenta 08
1496	3	193604	14:12:00	14:12:00		Powst. Warszawy / Graniczna 10
1496	3	193604	14:15:00	14:15:00		Rejtana / Armii Krajowej 12
1496	3	193604	14:16:00	14:16:00		Rejtana / Paderewskiego 10
1496	3	193604	14:17:00	14:17:00		Rejtana / Krzyżanowskiego 08
1496	3	193604	14:18:00	14:18:00		Niepodległości / Rejtana 02
