[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	1	214360	07:30:00	07:30:00		Langiewicza / Wita Stwosza 04
1872	1	214360	07:31:00	07:31:00		Witosa / Langiewicza 02 nż
1872	1	214360	07:34:00	07:34:00		Panoramiczna 02 nż
1872	1	214360	07:35:00	07:35:00		Plenerowa 02 nż
1872	1	214360	07:36:00	07:36:00		Strzelnicza 02 nż
1872	1	214360	07:37:00	07:37:00		Wyspiańskiego / Strzelnicza 03 nż
1872	1	214360	07:38:00	07:38:00		Kotuli / Solarza 03 nż
1872	1	214360	07:39:00	07:39:00		Kotuli / Zbyszewskiego 01 nż
1872	1	214360	07:41:00	07:41:00		Ofiar Katynia park 03
1872	1	214360	07:42:00	07:42:00		Ofiar Katynia kładka 01
1872	1	214360	07:43:00	07:43:00		Wyzwolenia / Ofiar Katynia 09
1872	1	214360	07:44:00	07:44:00		Wyzwolenia kościół 07
1872	1	214360	07:45:00	07:45:00		Wyzwolenia / Okulickiego 05 nż
1872	1	214360	07:46:00	07:46:00		Wyzwolenia / Ujejskiego 03 nż
1872	1	214360	07:47:00	07:47:00		Wyzwolenia / Warszawska 01 nż
1872	1	214360	07:48:00	07:48:00		Lubelska szpital 01
1872	1	214360	07:49:00	07:49:00		Marszałkowska 01
1872	1	214360	07:52:00	07:52:00		Piłsudskiego U. Wojewódzki 05
1872	1	214360	07:53:00	07:53:00		Pl. Wolności 03
1872	1	214360	07:55:00	07:55:00		Targowa 01
1872	1	214360	07:57:00	07:57:00		Szopena Filharmonia 02 nż
1872	1	214360	07:58:00	07:58:00		Kilara 01 nż
1872	1	214360	08:00:00	08:00:00		Hetmańska podzamcze 02 nż
1872	1	214360	08:01:00	08:01:00		Hetmańska przychodnia 04
1872	1	214360	08:02:00	08:02:00		Hetmańska ZS. Mech. 06
1872	1	214360	08:04:00	08:04:00		Powst. Warszawy stadion 06
1872	1	214360	08:06:00	08:06:00		Powst. Warszawy dom studenta 08
1872	1	214360	08:07:00	08:07:00		Powst. Warszawy / Graniczna 10
1872	1	214360	08:10:00	08:10:00		Rejtana / Armii Krajowej 12
1872	1	214360	08:11:00	08:11:00		Rejtana / Paderewskiego 10
1872	1	214360	08:12:00	08:12:00		Rejtana / Krzyżanowskiego 08
1872	1	214360	08:13:00	08:13:00		Niepodległości / Rejtana 02
1872	1	214360	08:14:00	08:14:00		Niepodległości dom dziecka 04 nż
1872	1	214360	08:15:00	08:15:00		Niepodległości działki 06 nż
1872	1	214360	08:17:00	08:17:00		Armii Krajowej szpital 10 nż
1872	1	214360	08:19:00	08:19:00		Lwowska szpital pętla 02
