


105	5	15	13:44:00	13:44:00		Os. Piastów
105	5	15	13:45:00	13:45:00		Urząd Skarbowy Nowa Huta
105	5	15	13:46:00	13:46:00		Powstańców Wiadukt
105	5	15	13:47:00	13:47:00		Powstańców Magazyny
105	5	15	13:48:00	13:48:00		Dziekanowicka
105	5	15	13:49:00	13:49:00		Cmentarz Prądnik Czerwony Wschód
105	5	15	13:50:00	13:50:00		Cmentarz Prądnik Czerwony
105	5	15	13:52:00	13:52:00		Prądnik Czerwony
105	5	15	13:54:00	13:54:00		Powstańców Garaże
105	5	15	13:55:00	13:55:00		Powstańców
105	5	15	13:56:00	13:56:00		Majora
105	5	15	13:58:00	13:58:00		Dobrego Pasterza
105	5	15	14:01:00	14:01:00		Opolska Estakada
105	5	15	14:02:00	14:02:00		UR al. 29 Listopada
105	5	15	14:03:00	14:03:00		Biskupa Prandoty
105	5	15	14:04:00	14:04:00		Cmentarz Rakowicki Zachód
105	5	15	14:06:00	14:06:00		Politechnika
105	5	15	14:07:00	14:07:00		Dworzec Główny Zachód
