


105	5	29	23:05:00	23:05:00		Os. Piastów
105	5	29	23:06:00	23:06:00		Urząd Skarbowy Nowa Huta
105	5	29	23:07:00	23:07:00		Powstańców Wiadukt
105	5	29	23:08:00	23:08:00		Powstańców Magazyny
105	5	29	23:09:00	23:09:00		Dziekanowicka
105	5	29	23:10:00	23:10:00		Cmentarz Prądnik Czerwony Wschód
105	5	29	23:11:00	23:11:00		Cmentarz Prądnik Czerwony
105	5	29	23:13:00	23:13:00		Prądnik Czerwony
105	5	29	23:15:00	23:15:00		Powstańców Garaże
105	5	29	23:16:00	23:16:00		Powstańców
105	5	29	23:17:00	23:17:00		Majora
105	5	29	23:19:00	23:19:00		Dobrego Pasterza
105	5	29	23:21:00	23:21:00		Opolska Estakada
105	5	29	23:22:00	23:22:00		UR al. 29 Listopada
105	5	29	23:23:00	23:23:00		Biskupa Prandoty
105	5	29	23:24:00	23:24:00		Cmentarz Rakowicki Zachód
105	5	29	23:26:00	23:26:00		Politechnika
105	5	29	23:27:00	23:27:00		Dworzec Główny Zachód
