[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	1	204417	08:49:00	08:49:00		Łukasiewicza pętla 08
1532	1	204417	08:50:00	08:50:00		Robotnicza / Goździkowa 01 nż
1532	1	204417	08:52:00	08:52:00		Strażacka / Sikorskiego 07 nż
1532	1	204417	08:53:00	08:53:00		Strażacka / Sympatyczna 05 nż
1532	1	204417	08:54:00	08:54:00		Strażacka / Urocza 03 nż
1532	1	204417	08:55:00	08:55:00		Strażacka / Graniczna 01 nż
1532	1	204417	08:56:00	08:56:00		Kwiatkowskiego / Strażacka 03 nż
1532	1	204417	08:58:00	08:58:00		Kwiatkowskiego Dom Studenta 01 nż
1532	1	204417	09:00:00	09:00:00		Podwisłocze / Powst. Warszawy 02
1532	1	204417	09:01:00	09:01:00		Podwisłocze klinika 04
1532	1	204417	09:04:00	09:04:00		Kopisto Most Zamkowy 04
1532	1	204417	09:05:00	09:05:00		Szopena Filharmonia 01 nż
1532	1	204417	09:07:00	09:07:00		Targowa 02
1532	1	204417	09:10:00	09:10:00		Pl. Wolności 04
1532	1	204417	09:13:00	09:13:00		Cieplińskiego 02
1532	1	204417	09:14:00	09:14:00		Mochnackiego 02 nż
1532	1	204417	09:16:00	09:16:00		Langiewicza park 02 nż
1532	1	204417	09:17:00	09:17:00		Chmaja / Langiewicza 02 nż
1532	1	204417	09:19:00	09:19:00		Boya Żeleńskiego 01 nż
1532	1	204417	09:20:00	09:20:00		Wita Stwosza / Langiewicza 02
1532	1	204417	09:21:00	09:21:00		Wita Stwosza kościół 04
1532	1	204417	09:22:00	09:22:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	1	204417	09:23:00	09:23:00		Wyspiańskiego stadion 02 nż
1532	1	204417	09:25:00	09:25:00		Witosa park 03 nż
1532	1	204417	09:27:00	09:27:00		Panoramiczna 02 nż
1532	1	204417	09:28:00	09:28:00		Plenerowa przedszkole 02 nż
1532	1	204417	09:29:00	09:29:00		Wywrockiego / Strzelnicza 02 nż
1532	1	204417	09:30:00	09:30:00		Wywrockiego / Jagodowa 04 nż
1532	1	204417	09:31:00	09:31:00		Wywrockiego / Potokowa 06 nż
1532	1	204417	09:32:00	09:32:00		Wywrockiego rondo 08 nż
1532	1	204417	09:33:00	09:33:00		Wywrockiego / Potokowa 03 nż
1532	1	204417	09:34:00	09:34:00		Wywrockiego / Jagodowa 01 nż
1532	1	204417	09:35:00	09:35:00		Strzelnicza 02 nż
1532	1	204417	09:36:00	09:36:00		Wyspiańskiego / Strzelnicza 03 nż
1532	1	204417	09:38:00	09:38:00		Bł. Karoliny / Strzyżowska 02 nż
1532	1	204417	09:39:00	09:39:00		Bł. Karoliny / Sanocka 04 nż
1532	1	204417	09:40:00	09:40:00		Bł. Karoliny przedszkole 06
1532	1	204417	09:41:00	09:41:00		Bł. Karoliny 09
