[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	1	199216	06:46:00	06:46:00		Łukasiewicza pętla 08
1532	1	199216	06:47:00	06:47:00		Robotnicza / Goździkowa 01 nż
1532	1	199216	06:49:00	06:49:00		Strażacka / Sikorskiego 07 nż
1532	1	199216	06:50:00	06:50:00		Strażacka / Sympatyczna 05 nż
1532	1	199216	06:51:00	06:51:00		Strażacka / Urocza 03 nż
1532	1	199216	06:52:00	06:52:00		Strażacka / Graniczna 01 nż
1532	1	199216	06:53:00	06:53:00		Kwiatkowskiego / Strażacka 03 nż
1532	1	199216	06:58:00	06:58:00		Kwiatkowskiego dom studenta 01 nż
1532	1	199216	07:00:00	07:00:00		Podwisłocze / Powst. Warszawy 02
1532	1	199216	07:01:00	07:01:00		Podwisłocze / Seniora 04
1532	1	199216	07:04:00	07:04:00		Kopisto Most Zamkowy 04
1532	1	199216	07:05:00	07:05:00		Szopena Filharmonia 01 nż
1532	1	199216	07:07:00	07:07:00		Targowa 02
1532	1	199216	07:10:00	07:10:00		Pl. Wolności 04
1532	1	199216	07:13:00	07:13:00		Cieplińskiego 02
1532	1	199216	07:14:00	07:14:00		Mochnackiego 02 nż
1532	1	199216	07:16:00	07:16:00		Langiewicza park 02 nż
1532	1	199216	07:17:00	07:17:00		Chmaja / Langiewicza 02 nż
1532	1	199216	07:19:00	07:19:00		Boya Żeleńskiego 01 nż
1532	1	199216	07:21:00	07:21:00		Wita Stwosza / Langiewicza 02
1532	1	199216	07:22:00	07:22:00		Wita Stwosza kościół 04
1532	1	199216	07:23:00	07:23:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	1	199216	07:24:00	07:24:00		Wyspiańskiego stadion 02 nż
1532	1	199216	07:27:00	07:27:00		Witosa park 03 nż
1532	1	199216	07:29:00	07:29:00		Panoramiczna 02 nż
1532	1	199216	07:30:00	07:30:00		Plenerowa 02 nż
1532	1	199216	07:31:00	07:31:00		Wywrockiego / Strzelnicza 02 nż
1532	1	199216	07:32:00	07:32:00		Wywrockiego / Jagodowa 04 nż
1532	1	199216	07:33:00	07:33:00		Wywrockiego / Herbaciana 06 nż
1532	1	199216	07:34:00	07:34:00		Wywrockiego / Porzeczkowa 08 nż
1532	1	199216	07:35:00	07:35:00		Wywrockiego / Potokowa 03 nż
1532	1	199216	07:36:00	07:36:00		Wywrockiego / Jagodowa 01 nż
1532	1	199216	07:37:00	07:37:00		Strzelnicza 02 nż
1532	1	199216	07:38:00	07:38:00		Wyspiańskiego / Strzelnicza 03 nż
1532	1	199216	07:40:00	07:40:00		Bł. Karoliny / Strzyżowska 02 nż
1532	1	199216	07:41:00	07:41:00		Bł. Karoliny / Sanocka 04 nż
1532	1	199216	07:42:00	07:42:00		Bł. Karoliny przedszkole 06
1532	1	199216	07:43:00	07:43:00		Bł. Karoliny pętla 09
