[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	1	199309	16:48:00	16:48:00		Łukasiewicza pętla 08
1532	1	199309	16:49:00	16:49:00		Robotnicza / Goździkowa 01 nż
1532	1	199309	16:51:00	16:51:00		Strażacka / Sikorskiego 07 nż
1532	1	199309	16:52:00	16:52:00		Strażacka / Sympatyczna 05 nż
1532	1	199309	16:53:00	16:53:00		Strażacka / Urocza 03 nż
1532	1	199309	16:54:00	16:54:00		Strażacka / Graniczna 01 nż
1532	1	199309	16:55:00	16:55:00		Kwiatkowskiego / Strażacka 03 nż
1532	1	199309	16:57:00	16:57:00		Kwiatkowskiego dom studenta 01 nż
1532	1	199309	17:00:00	17:00:00		Podwisłocze / Powst. Warszawy 02
1532	1	199309	17:01:00	17:01:00		Podwisłocze / Seniora 04
1532	1	199309	17:04:00	17:04:00		Kopisto Most Zamkowy 04
1532	1	199309	17:06:00	17:06:00		Szopena Filharmonia 01 nż
1532	1	199309	17:08:00	17:08:00		Targowa 02
1532	1	199309	17:10:00	17:10:00		Pl. Wolności 04
1532	1	199309	17:14:00	17:14:00		Cieplińskiego 02
1532	1	199309	17:15:00	17:15:00		Mochnackiego 02 nż
1532	1	199309	17:17:00	17:17:00		Langiewicza park 02 nż
1532	1	199309	17:18:00	17:18:00		Chmaja / Langiewicza 02 nż
1532	1	199309	17:20:00	17:20:00		Boya Żeleńskiego 01 nż
1532	1	199309	17:22:00	17:22:00		Wita Stwosza / Langiewicza 02
1532	1	199309	17:23:00	17:23:00		Wita Stwosza kościół 04
1532	1	199309	17:24:00	17:24:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	1	199309	17:25:00	17:25:00		Wyspiańskiego stadion 02 nż
1532	1	199309	17:28:00	17:28:00		Witosa park 03 nż
1532	1	199309	17:30:00	17:30:00		Panoramiczna 02 nż
1532	1	199309	17:31:00	17:31:00		Plenerowa 02 nż
1532	1	199309	17:32:00	17:32:00		Wywrockiego / Strzelnicza 02 nż
1532	1	199309	17:33:00	17:33:00		Wywrockiego / Jagodowa 04 nż
1532	1	199309	17:34:00	17:34:00		Wywrockiego / Herbaciana 06 nż
1532	1	199309	17:35:00	17:35:00		Wywrockiego / Porzeczkowa 08 nż
1532	1	199309	17:36:00	17:36:00		Wywrockiego / Potokowa 03 nż
1532	1	199309	17:37:00	17:37:00		Wywrockiego / Jagodowa 01 nż
1532	1	199309	17:38:00	17:38:00		Strzelnicza 02 nż
1532	1	199309	17:39:00	17:39:00		Wyspiańskiego / Strzelnicza 03 nż
1532	1	199309	17:41:00	17:41:00		Bł. Karoliny / Strzyżowska 02 nż
1532	1	199309	17:42:00	17:42:00		Bł. Karoliny / Sanocka 04 nż
1532	1	199309	17:44:00	17:44:00		Bł. Karoliny przedszkole 06
1532	1	199309	17:45:00	17:45:00		Bł. Karoliny pętla 09
