


288	5	2	05:04:00	05:04:00		Rondo Ofiar Katynia
288	5	2	05:05:00	05:05:00		Katowicka
288	5	2	05:06:00	05:06:00		Cmentarz Bronowice
288	5	2	05:07:00	05:07:00		Pasternik
288	5	2	05:09:00	05:09:00		Rząska Cmentarz
288	5	2	05:10:00	05:10:00		Rząska Jednostka Wojskowa
288	5	2	05:11:00	05:11:00		Rząska UR
288	5	2	05:13:00	05:13:00		Rząska Szkoła
288	5	2	05:14:00	05:14:00		Rząska Autostrada
288	5	2	05:16:00	05:16:00		Modlniczka Trzcie
288	5	2	05:17:00	05:17:00		Brzezie Działki
288	5	2	05:19:00	05:19:00		Brzezie Narodowe
288	5	2	05:20:00	05:20:00		Brzezie Kulka
288	5	2	05:21:00	05:21:00		Bolechowice Zielona
288	5	2	05:23:00	05:23:00		Zabierzów Młyn
