


288	5	6	07:54:00	07:54:00		Bronowice Małe
288	5	6	07:56:00	07:56:00		Bronowice SKA
288	5	6	07:59:00	07:59:00		Rondo Ofiar Katynia
288	5	6	08:00:00	08:00:00		Katowicka
288	5	6	08:02:00	08:02:00		Cmentarz Bronowice
288	5	6	08:03:00	08:03:00		Pasternik
288	5	6	08:05:00	08:05:00		Rząska Cmentarz
288	5	6	08:06:00	08:06:00		Rząska Jednostka Wojskowa
288	5	6	08:07:00	08:07:00		Rząska UR
288	5	6	08:09:00	08:09:00		Rząska Szkoła
288	5	6	08:10:00	08:10:00		Rząska Autostrada
288	5	6	08:12:00	08:12:00		Modlniczka Trzcie
288	5	6	08:13:00	08:13:00		Brzezie Działki
288	5	6	08:15:00	08:15:00		Brzezie Narodowe
288	5	6	08:17:00	08:17:00		Brzezie Kluczwody
288	5	6	08:18:00	08:18:00		Brzezie Kościół
288	5	6	08:19:00	08:19:00		Ujazd Pętla
288	5	6	08:20:00	08:20:00		Brzezie Kościół
288	5	6	08:21:00	08:21:00		Brzezie Kluczwody
288	5	6	08:22:00	08:22:00		Brzezie Narodowe
288	5	6	08:23:00	08:23:00		Brzezie Kulka
288	5	6	08:25:00	08:25:00		Bolechowice Zielona
288	5	6	08:27:00	08:27:00		Zabierzów Młyn
