


310	5	8	11:40:00	11:40:00		Salwator
310	5	8	11:44:00	11:44:00		Jubilat
310	5	8	11:45:00	11:45:00		Muzeum Narodowe
310	5	8	11:48:00	11:48:00		Czarnowiejska
310	5	8	11:52:00	11:52:00		Przybyszewskiego
310	5	8	11:56:00	11:56:00		Bronowice SKA
310	5	8	11:58:00	11:58:00		Rondo Ofiar Katynia
310	5	8	11:59:00	11:59:00		Stawowa
310	5	8	12:00:00	12:00:00		Jasnogórska
310	5	8	12:03:00	12:03:00		Modlnica Podchruście
310	5	8	12:06:00	12:06:00		Modlnica Kolonia
310	5	8	12:08:00	12:08:00		Modlnica Komora
310	5	8	12:09:00	12:09:00		Szyce Spacerowa
310	5	8	12:11:00	12:11:00		Szyce Wesoła
310	5	8	12:12:00	12:12:00		Wielka Wieś Szkoła
310	5	8	12:15:00	12:15:00		Biały Kościół Dolina Kluczwody
310	5	8	12:17:00	12:17:00		Biały Kościół Murownia
310	5	8	12:18:00	12:18:00		Biały Kościół Murownia Pętla
