


133	1	16	15:26:00	15:26:00		Łagiewniki
133	1	16	15:28:00	15:28:00		Łagiewniki
133	1	16	15:30:00	15:30:00		Sucha
133	1	16	15:31:00	15:31:00		Fredry
133	1	16	15:34:00	15:34:00		Połomskiego
133	1	16	15:36:00	15:36:00		Turowicza
133	1	16	15:37:00	15:37:00		Kurdwanów P+R
133	1	16	15:38:00	15:38:00		Bujaka
133	1	16	15:39:00	15:39:00		Wysłouchów
133	1	16	15:40:00	15:40:00		Bojki
133	1	16	15:42:00	15:42:00		Kurdwanów Szkoła
133	1	16	15:43:00	15:43:00		Cechowa
133	1	16	15:45:00	15:45:00		Piaski Wielkie
133	1	16	15:46:00	15:46:00		Przy Kuźni
133	1	16	15:47:00	15:47:00		Hallera
133	1	16	15:48:00	15:48:00		Słona Woda
133	1	16	15:49:00	15:49:00		Kosocicka
133	1	16	15:50:00	15:50:00		Węzeł Wielicki
133	1	16	15:52:00	15:52:00		Jerzmanowskiego
133	1	16	15:54:00	15:54:00		Prokocim Szpital
133	1	16	15:55:00	15:55:00		Teligi
133	1	16	15:56:00	15:56:00		Nowy Prokocim
133	1	16	15:58:00	15:58:00		Ćwiklińskiej
133	1	16	15:59:00	15:59:00		Nowy Bieżanów P+R
133	1	16	16:00:00	16:00:00		Nowy Bieżanów P+R
