[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	5	211796	14:55:00	14:55:00		Lutoryż pętla 04
774	5	211796	14:56:00	14:56:00		Lutoryż wieś 06 nż
774	5	211796	14:57:00	14:57:00		Lutoryż szkoła 08 nż
774	5	211796	14:58:00	14:58:00		Lutoryż kościół 10 nż
774	5	211796	15:00:00	15:00:00		Lutoryż 89 nż
774	5	211796	15:02:00	15:02:00		Boguchwała 91 nż
774	5	211796	15:03:00	15:03:00		Boguchwała 93 nż
774	5	211796	15:05:00	15:05:00		Boguchwała 95 nż
774	5	211796	15:06:00	15:06:00		Boguchwała D. A. Grunwald 01
774	5	211796	15:07:00	15:07:00		Boguchwała 97 nż
774	5	211796	15:08:00	15:08:00		Boguchwała 99 nż
774	5	211796	15:09:00	15:09:00		Podkarpacka / Zwięczycka 11 nż
774	5	211796	15:10:00	15:10:00		Podkarpacka / Nalepy 09 nż
774	5	211796	15:12:00	15:12:00		Podkarpacka kościół 07 nż
774	5	211796	15:13:00	15:13:00		Podkarpacka / Wetlińska 05 nż
774	5	211796	15:14:00	15:14:00		Podkarpacka / Matuszczaka 03
774	5	211796	15:16:00	15:16:00		Podkarpacka politechnika 01
774	5	211796	15:19:00	15:19:00		Dąbrowskiego / Chrobrego 07
774	5	211796	15:20:00	15:20:00		Dąbrowskiego KW. Policji 03
774	5	211796	15:21:00	15:21:00		Dąbrowskiego park 01 nż
774	5	211796	15:27:00	15:27:00		Lisa-Kuli 02
774	5	211796	15:28:00	15:28:00		Cieplińskiego 01
774	5	211796	15:30:00	15:30:00		Piłsudskiego U. Marszałkowski 08
774	5	211796	15:32:00	15:32:00		Krakowska jedn. wojskowa 02
774	5	211796	15:34:00	15:34:00		Krakowska szpital 04
774	5	211796	15:35:00	15:35:00		Krakowska galeria 06
774	5	211796	15:37:00	15:37:00		Ofiar Katynia park 03
774	5	211796	15:38:00	15:38:00		Ofiar Katynia kładka 01
774	5	211796	15:40:00	15:40:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
774	5	211796	15:41:00	15:41:00		Wyzwolenia / Krakowska 14 nż
774	5	211796	15:43:00	15:43:00		Krakowska cmentarz 10 nż
774	5	211796	15:45:00	15:45:00		Krakowska / Ceramiczna 12
774	5	211796	15:46:00	15:46:00		Krakowska / Dworzysko 14 nż
774	5	211796	15:48:00	15:48:00		Krakowska granica 16 nż
774	5	211796	15:50:00	15:50:00		Krakowska granica 15 nż
