


310	4	11	15:42:00	15:42:00		Biały Kościół Murownia Pętla
310	4	11	15:43:00	15:43:00		Biały Kościół Murownia
310	4	11	15:45:00	15:45:00		Biały Kościół Dolina Kluczwody
310	4	11	15:48:00	15:48:00		Wielka Wieś Szkoła
310	4	11	15:49:00	15:49:00		Szyce Wesoła
310	4	11	15:51:00	15:51:00		Szyce Spacerowa
310	4	11	15:52:00	15:52:00		Modlnica Komora
310	4	11	15:54:00	15:54:00		Modlnica Kolonia
310	4	11	15:56:00	15:56:00		Modlnica Podchruście
310	4	11	15:59:00	15:59:00		Jasnogórska
310	4	11	16:00:00	16:00:00		Stawowa
310	4	11	16:03:00	16:03:00		Rondo Ofiar Katynia
310	4	11	16:04:00	16:04:00		Bronowice SKA
310	4	11	16:08:00	16:08:00		Przybyszewskiego
310	4	11	16:13:00	16:13:00		Czarnowiejska
310	4	11	16:16:00	16:16:00		AGH / UR
310	4	11	16:18:00	16:18:00		Muzeum Narodowe
310	4	11	16:19:00	16:19:00		Jubilat
310	4	11	16:22:00	16:22:00		Salwator
