310	4	2	05:55:00	05:55:00		Salwator
310	4	2	06:33:00	06:33:00		Biały Kościół Murownia Pętla

310	4	3	06:41:00	06:41:00		Biały Kościół Murownia Pętla
310	4	3	07:20:00	07:20:00		Salwator

310	4	4	07:40:00	07:40:00		Salwator
310	4	4	08:31:00	08:31:00		Będkowice Pętla

310	4	5	08:44:00	08:44:00		Będkowice Pętla
310	4	5	09:35:00	09:35:00		Salwator

310	4	6	10:10:00	10:10:00		Salwator
310	4	6	11:01:00	11:01:00		Będkowice Pętla

310	4	7	11:18:00	11:18:00		Będkowice Pętla
310	4	7	12:09:00	12:09:00		Salwator

310	4	8	12:40:00	12:40:00		Salwator
310	4	8	13:18:00	13:18:00		Biały Kościół Murownia Pętla

310	4	9	14:00:00	14:00:00		Biały Kościół Murownia Pętla
310	4	9	14:40:00	14:40:00		Salwator

310	4	10	14:55:00	14:55:00		Salwator
310	4	10	15:34:00	15:34:00		Biały Kościół Murownia Pętla

310	4	11	15:42:00	15:42:00		Biały Kościół Murownia Pętla
310	4	11	16:22:00	16:22:00		Salwator

310	4	12	16:40:00	16:40:00		Salwator
310	4	12	17:32:00	17:32:00		Będkowice Pętla

310	4	13	17:45:00	17:45:00		Będkowice Pętla
310	4	13	18:37:00	18:37:00		Salwator

310	4	14	19:09:00	19:09:00		Salwator
310	4	14	19:47:00	19:47:00		Biały Kościół Murownia Pętla

310	4	15	20:27:00	20:27:00		Biały Kościół Murownia Pętla
310	4	15	21:05:00	21:05:00		Salwator

310	4	16	21:39:00	21:39:00		Salwator
310	4	16	22:27:00	22:27:00		Będkowice Pętla

310	4	17	22:44:00	22:44:00		Będkowice Pętla
310	4	17	23:29:00	23:29:00		Salwator
