[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	1	206383	09:58:00	09:58:00		Krasne Auchan 01
1443	1	206383	10:02:00	10:02:00		Lwowska granica 11 nż
1443	1	206383	10:03:00	10:03:00		Lwowska / Bałtycka 09 nż
1443	1	206383	10:04:00	10:04:00		Cienista / Lwowska 02 nż
1443	1	206383	10:05:00	10:05:00		Cienista cmentarz 01
1443	1	206383	10:06:00	10:06:00		Lwowska / Cienista 07 nż
1443	1	206383	10:08:00	10:08:00		Lwowska szpital 05
1443	1	206383	10:10:00	10:10:00		Lwowska cmentarz 03
1443	1	206383	10:11:00	10:11:00		Lwowska Jedn. Wojskowa 01
1443	1	206383	10:13:00	10:13:00		Piłsudskiego ZDZ 02
1443	1	206383	10:15:00	10:15:00		Pl. Wolności 04
1443	1	206383	10:16:00	10:16:00		Piłsudskiego U. Wojewódzki 06
1443	1	206383	10:19:00	10:19:00		Marszałkowska 02
1443	1	206383	10:20:00	10:20:00		Warszawska / Wyzwolenia 02 nż
1443	1	206383	10:21:00	10:21:00		Warszawska ZS. Samoch. 04 nż
1443	1	206383	10:22:00	10:22:00		Warszawska / Staromiejska 06 nż
1443	1	206383	10:24:00	10:24:00		Warszawska / Borowa 08 nż
1443	1	206383	10:25:00	10:25:00		Borowa 01 nż
1443	1	206383	10:27:00	10:27:00		Krogulskiego / Welca 03 nż
1443	1	206383	10:28:00	10:28:00		Krogulskiego / Gromskiego 01 nż
1443	1	206383	10:29:00	10:29:00		Lubelska Os. Ogrody 10 nż
1443	1	206383	10:30:00	10:30:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	1	206383	10:31:00	10:31:00		Lubelska MPK 14 nż
1443	1	206383	10:32:00	10:32:00		Lubelska Zajezdnia MPK
