[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	1	195136	16:17:00	16:17:00		Matuszczaka pętla 04
1790	1	195136	16:18:00	16:18:00		Podkarpacka / Matuszczaka 03
1790	1	195136	16:20:00	16:20:00		Podkarpacka Politechnika 01
1790	1	195136	16:22:00	16:22:00		Dąbrowskiego Instytut Muzyki 07
1790	1	195136	16:23:00	16:23:00		Dąbrowskiego KW Policji 03
1790	1	195136	16:24:00	16:24:00		Dąbrowskiego park 01 nż
1790	1	195136	16:27:00	16:27:00		Lisa-Kuli 02
1790	1	195136	16:28:00	16:28:00		Cieplińskiego 01
1790	1	195136	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 03
1790	1	195136	16:30:00	16:30:00		Pl. Wolności 01
1790	1	195136	16:33:00	16:33:00		Lwowska Jedn. Wojskowa 02
1790	1	195136	16:35:00	16:35:00		Lwowska cmentarz 04
1790	1	195136	16:36:00	16:36:00		Żołnierzy I Armii Wojska Polskiego 02
1790	1	195136	16:38:00	16:38:00		Żołnierzy I AWP / Morgowa 04 nż
1790	1	195136	16:41:00	16:41:00		Rzecha / Załęska 02 nż
1790	1	195136	16:42:00	16:42:00		Załęska / Rzecha 03 nż
1790	1	195136	16:43:00	16:43:00		Księżycowa / Załęska 02 nż
1790	1	195136	16:44:00	16:44:00		Stączka kościół 02 nż
1790	1	195136	16:45:00	16:45:00		Stączka / Jaspisowa 04 nż
1790	1	195136	16:46:00	16:46:00		Potockiego / Stączka 02 nż
1790	1	195136	16:47:00	16:47:00		Potockiego / Nefrytowa 04 nż
1790	1	195136	16:48:00	16:48:00		Potockiego / Ametystowa 06 nż
1790	1	195136	16:49:00	16:49:00		Potockiego Dom Seniora 08 nż
1790	1	195136	16:51:00	16:51:00		Potockiego pętla 10
