[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	1	195827	13:37:00	13:37:00		Matuszczaka pętla 04
1790	1	195827	13:38:00	13:38:00		Podkarpacka / Matuszczaka 03
1790	1	195827	13:40:00	13:40:00		Podkarpacka Politechnika 01
1790	1	195827	13:42:00	13:42:00		Dąbrowskiego Instytut Muzyki 07
1790	1	195827	13:43:00	13:43:00		Dąbrowskiego KW Policji 03
1790	1	195827	13:44:00	13:44:00		Dąbrowskiego park 01 nż
1790	1	195827	13:47:00	13:47:00		Lisa-Kuli 02
1790	1	195827	13:48:00	13:48:00		Cieplińskiego 01
1790	1	195827	13:49:00	13:49:00		Piłsudskiego U. Wojewódzki 03
1790	1	195827	13:50:00	13:50:00		Pl. Wolności 01
1790	1	195827	13:53:00	13:53:00		Lwowska Jedn. Wojskowa 02
1790	1	195827	13:55:00	13:55:00		Lwowska cmentarz 04
1790	1	195827	13:56:00	13:56:00		Żołnierzy I Armii Wojska Polskiego 02
1790	1	195827	13:58:00	13:58:00		Żołnierzy I AWP / Morgowa 04 nż
1790	1	195827	14:01:00	14:01:00		Rzecha / Załęska 02 nż
1790	1	195827	14:02:00	14:02:00		Załęska / Rzecha 03 nż
1790	1	195827	14:03:00	14:03:00		Księżycowa / Załęska 02 nż
1790	1	195827	14:04:00	14:04:00		Stączka kościół 02 nż
1790	1	195827	14:05:00	14:05:00		Stączka / Jaspisowa 04 nż
1790	1	195827	14:06:00	14:06:00		Potockiego / Stączka 02 nż
1790	1	195827	14:07:00	14:07:00		Potockiego / Nefrytowa 04 nż
1790	1	195827	14:08:00	14:08:00		Potockiego / Ametystowa 06 nż
1790	1	195827	14:09:00	14:09:00		Potockiego Dom Seniora 08 nż
1790	1	195827	14:11:00	14:11:00		Potockiego pętla 10
