[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	1	195501	10:37:00	10:37:00		Matuszczaka pętla 04
1790	1	195501	10:38:00	10:38:00		Podkarpacka / Matuszczaka 03
1790	1	195501	10:40:00	10:40:00		Podkarpacka Politechnika 01
1790	1	195501	10:42:00	10:42:00		Dąbrowskiego Instytut Muzyki 07
1790	1	195501	10:43:00	10:43:00		Dąbrowskiego KW Policji 03
1790	1	195501	10:44:00	10:44:00		Dąbrowskiego park 01 nż
1790	1	195501	10:47:00	10:47:00		Lisa-Kuli 02
1790	1	195501	10:48:00	10:48:00		Cieplińskiego 01
1790	1	195501	10:49:00	10:49:00		Piłsudskiego U. Wojewódzki 03
1790	1	195501	10:50:00	10:50:00		Pl. Wolności 01
1790	1	195501	10:53:00	10:53:00		Lwowska Jedn. Wojskowa 02
1790	1	195501	10:55:00	10:55:00		Lwowska cmentarz 04
1790	1	195501	10:56:00	10:56:00		Żołnierzy I Armii Wojska Polskiego 02
1790	1	195501	10:58:00	10:58:00		Żołnierzy I AWP / Morgowa 04 nż
1790	1	195501	11:01:00	11:01:00		Rzecha / Załęska 02 nż
1790	1	195501	11:02:00	11:02:00		Załęska / Rzecha 03 nż
1790	1	195501	11:03:00	11:03:00		Księżycowa / Załęska 02 nż
1790	1	195501	11:04:00	11:04:00		Stączka kościół 02 nż
1790	1	195501	11:05:00	11:05:00		Stączka / Jaspisowa 04 nż
1790	1	195501	11:06:00	11:06:00		Potockiego / Stączka 02 nż
1790	1	195501	11:07:00	11:07:00		Potockiego / Nefrytowa 04 nż
1790	1	195501	11:08:00	11:08:00		Potockiego / Ametystowa 06 nż
1790	1	195501	11:09:00	11:09:00		Potockiego Dom Seniora 08 nż
1790	1	195501	11:11:00	11:11:00		Potockiego pętla 10
