[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	3	200604	11:33:00	11:33:00		Cienista cmentarz 01
1447	3	200604	11:34:00	11:34:00		Lwowska / Cienista 07 nż
1447	3	200604	11:36:00	11:36:00		Lwowska szpital 05
1447	3	200604	11:38:00	11:38:00		Armii Krajowej kościół 09 nż
1447	3	200604	11:39:00	11:39:00		Niepodległości / Armii Krajowej 05
1447	3	200604	11:40:00	11:40:00		Niepodległości / Mieszka I 03 nż
1447	3	200604	11:41:00	11:41:00		Niepodległości dom dziecka 01 nż
1447	3	200604	11:42:00	11:42:00		Rejtana uniwersytet 06
1447	3	200604	11:43:00	11:43:00		Rejtana cmentarz 04 nż
1447	3	200604	11:44:00	11:44:00		Rejtana / Kustronia 02
1447	3	200604	11:46:00	11:46:00		Piłsudskiego ZDZ 02
1447	3	200604	11:47:00	11:47:00		Pl. Wolności 04
1447	3	200604	11:50:00	11:50:00		Piłsudskiego U. Marszałkowski 08
1447	3	200604	11:52:00	11:52:00		Krakowska jedn. wojskowa 02
1447	3	200604	11:53:00	11:53:00		Krakowska szpital 04
1447	3	200604	11:54:00	11:54:00		Krakowska galeria 06
1447	3	200604	11:56:00	11:56:00		Ofiar Katynia galeria 06
1447	3	200604	11:57:00	11:57:00		Kotuli / Ustrzycka 02 nż
1447	3	200604	11:58:00	11:58:00		Kotuli domki 04 nż
1447	3	200604	11:59:00	11:59:00		Bł. Karoliny / Strzyżowska 02 nż
1447	3	200604	12:00:00	12:00:00		Bł. Karoliny / Sanocka 04 nż
1447	3	200604	12:01:00	12:01:00		Bł. Karoliny przedszkole 06
1447	3	200604	12:02:00	12:02:00		Odrzykońska / Bł. Karoliny 02 nż
1447	3	200604	12:03:00	12:03:00		Odrzykońska / Baligrodzka 04 nż
1447	3	200604	12:04:00	12:04:00		Iwonicka / Korczyńska 02 nż
1447	3	200604	12:05:00	12:05:00		Baligrodzka 01
