[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	6	169012	11:57:00	11:57:00		Olbrachta pętla 09
1378	6	169012	11:58:00	11:58:00		Olbrachta / Św. Kingi 07 nż
1378	6	169012	11:59:00	11:59:00		Olbrachta domki 05 nż
1378	6	169012	12:00:00	12:00:00		Olbrachta / Kr. Marysieńki 03 nż
1378	6	169012	12:01:00	12:01:00		Olbrachta / Lwowska 01 nż
1378	6	169012	12:02:00	12:02:00		Lwowska / Cienista 07 nż
1378	6	169012	12:04:00	12:04:00		Lwowska szpital 05
1378	6	169012	12:06:00	12:06:00		Lwowska cmentarz 03
1378	6	169012	12:07:00	12:07:00		Lwowska Jedn. Wojskowa 01
1378	6	169012	12:09:00	12:09:00		Piłsudskiego ZDZ 02
1378	6	169012	12:10:00	12:10:00		Głowackiego ZUS 01
1378	6	169012	12:12:00	12:12:00		Siemieńskiego / Kochanowskiego 02 nż
1378	6	169012	12:13:00	12:13:00		Siemieńskiego U. Skarbowy 04 nż
1378	6	169012	12:14:00	12:14:00		Trembeckiego / Siemieńskiego 07 nż
1378	6	169012	12:15:00	12:15:00		Trembeckiego ZTM 05 nż
1378	6	169012	12:17:00	12:17:00		Lubelska kościół 05 nż
1378	6	169012	12:18:00	12:18:00		Wyzwolenia / Lubelska 02 nż
1378	6	169012	12:19:00	12:19:00		Wyzwolenia WORD 04 nż
1378	6	169012	12:21:00	12:21:00		Okulickiego / Wyzwolenia 05 nż
1378	6	169012	12:22:00	12:22:00		Okulickiego / Zwierzyniecka 03 nż
1378	6	169012	12:23:00	12:23:00		Okulickiego C. Handlowe 01
1378	6	169012	12:25:00	12:25:00		Witosa / Solarza 07 nż
1378	6	169012	12:26:00	12:26:00		Witosa / Wiktora 05 nż
1378	6	169012	12:28:00	12:28:00		Wyspiańskiego stadion 01 nż
1378	6	169012	12:29:00	12:29:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	6	169012	12:30:00	12:30:00		Wita Stwosza kościół 03
1378	6	169012	12:31:00	12:31:00		Langiewicza / Wita Stwosza 04
1378	6	169012	12:33:00	12:33:00		Staroniwska / Rzemieślnicza 02 nż
1378	6	169012	12:34:00	12:34:00		Staroniwska szkoła 04 nż
1378	6	169012	12:35:00	12:35:00		Staroniwska kościół 06 nż
1378	6	169012	12:36:00	12:36:00		Staroniwska pętla 12 nż
