[29] Trembeckiego ZTM pętla 01 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1365	1	181438	13:40:00	13:40:00		Trembeckiego ZTM pętla 01
1365	1	181438	13:41:00	13:41:00		Trembeckiego / Siemieńskiego 04 nż
1365	1	181438	13:42:00	13:42:00		Siemieńskiego U. Skarbowy 03 nż
1365	1	181438	13:43:00	13:43:00		Siemieńskiego Dom Studenta 01 nż
1365	1	181438	13:44:00	13:44:00		Żółkiewskiego / Kochanowskiego 01 nż
1365	1	181438	13:46:00	13:46:00		Bardowskiego 02
1365	1	181438	13:50:00	13:50:00		Rejtana / Lwowska 01
1365	1	181438	13:51:00	13:51:00		Rejtana / Kustronia 03 nż
1365	1	181438	13:52:00	13:52:00		Rejtana Uniwersytet 05
1365	1	181438	13:54:00	13:54:00		Rejtana / Kopisto 07
1365	1	181438	13:55:00	13:55:00		Rejtana / Popiełuszki 09
1365	1	181438	13:58:00	13:58:00		Powst. Warszawy / Rejtana 13
1365	1	181438	13:59:00	13:59:00		Powst. Warszawy szkoła 11
1365	1	181438	14:00:00	14:00:00		Powst. Warszawy Dom Studenta 09
1365	1	181438	14:03:00	14:03:00		Powst. Warszawy / Hetmańska 03
1365	1	181438	14:04:00	14:04:00		Powst. Warszawy Politechnika 01
1365	1	181438	14:06:00	14:06:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1365	1	181438	14:10:00	14:10:00		Przemysłowa / Bat. Chłopskich 02 nż
1365	1	181438	14:11:00	14:11:00		Przemysłowa / Magazynowa 04
1365	1	181438	14:13:00	14:13:00		Przemysłowa U. Celny 05 nż
