[H] Baligrodzka 01 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
935	4	194911	16:44:00	16:44:00		Baligrodzka 01
935	4	194911	16:45:00	16:45:00		Iwonicka / Korczyńska 01 nż
935	4	194911	16:46:00	16:46:00		Odrzykońska / Iwonicka 01 nż
935	4	194911	16:48:00	16:48:00		Bł. Karoliny przedszkole 07
935	4	194911	16:49:00	16:49:00		Bł. Karoliny / Nowosądecka 05 nż
935	4	194911	16:50:00	16:50:00		Bł. Karoliny / Sanocka 03 nż
935	4	194911	16:51:00	16:51:00		Bł. Karoliny / Strzyżowska 01 nż
935	4	194911	16:52:00	16:52:00		Wiktora park 01 nż
935	4	194911	16:54:00	16:54:00		Witosa / Wyspiańskiego 06 nż
935	4	194911	16:55:00	16:55:00		Witosa Jedn. Wojskowa 08 nż
935	4	194911	16:56:00	16:56:00		Krakowska Jedn. Wojskowa 01
935	4	194911	16:59:00	16:59:00		Piłsudskiego U. Wojewódzki 03
935	4	194911	17:00:00	17:00:00		Pl. Wolności 01
935	4	194911	17:03:00	17:03:00		Lwowska Jedn. Wojskowa 02
935	4	194911	17:05:00	17:05:00		Lwowska cmentarz 04
935	4	194911	17:06:00	17:06:00		Lwowska szpital 06
935	4	194911	17:09:00	17:09:00		Cienista cmentarz 04
