


194	2	5	07:38:00	07:38:00		Krowodrza Górka P+R
194	2	5	07:39:00	07:39:00		Krowoderskich Zuchów
194	2	5	07:40:00	07:40:00		Batalionu Skała AK
194	2	5	07:41:00	07:41:00		Makowskiego
194	2	5	07:44:00	07:44:00		Łobzów SKA
194	2	5	07:45:00	07:45:00		Mazowiecka
194	2	5	07:47:00	07:47:00		Biprostal
194	2	5	07:48:00	07:48:00		Kawiory
194	2	5	07:49:00	07:49:00		Chopina
194	2	5	07:50:00	07:50:00		Czarnowiejska
194	2	5	07:52:00	07:52:00		AGH / UR
194	2	5	07:53:00	07:53:00		Muzeum Narodowe
194	2	5	07:54:00	07:54:00		Jubilat
194	2	5	07:55:00	07:55:00		Konopnickiej
194	2	5	07:57:00	07:57:00		Rondo Grunwaldzkie
194	2	5	08:00:00	08:00:00		Kapelanka
194	2	5	08:01:00	08:01:00		Słomiana
194	2	5	08:03:00	08:03:00		Kobierzyńska
194	2	5	08:04:00	08:04:00		Lipińskiego
194	2	5	08:06:00	08:06:00		Grota-Roweckiego
194	2	5	08:08:00	08:08:00		Rostworowskiego
194	2	5	08:09:00	08:09:00		Zachodnia
194	2	5	08:11:00	08:11:00		Torfowa
194	2	5	08:12:00	08:12:00		Lubostroń
194	2	5	08:13:00	08:13:00		Skośna
194	2	5	08:15:00	08:15:00		Komuny Paryskiej
194	2	5	08:16:00	08:16:00		Zawiła
194	2	5	08:17:00	08:17:00		Borkowska
194	2	5	08:19:00	08:19:00		Kliny Zacisze
194	2	5	08:20:00	08:20:00		Os. Pod Fortem
