


194	2	10	12:28:00	12:28:00		Os. Pod Fortem
194	2	10	12:29:00	12:29:00		Kliny Zacisze
194	2	10	12:31:00	12:31:00		Borkowska
194	2	10	12:33:00	12:33:00		Zawiła
194	2	10	12:34:00	12:34:00		Komuny Paryskiej
194	2	10	12:35:00	12:35:00		Skośna
194	2	10	12:36:00	12:36:00		Lubostroń
194	2	10	12:37:00	12:37:00		Torfowa
194	2	10	12:39:00	12:39:00		Zachodnia
194	2	10	12:40:00	12:40:00		Rostworowskiego
194	2	10	12:42:00	12:42:00		Grota-Roweckiego
194	2	10	12:43:00	12:43:00		Lipińskiego
194	2	10	12:45:00	12:45:00		Kobierzyńska
194	2	10	12:47:00	12:47:00		Słomiana
194	2	10	12:49:00	12:49:00		Kapelanka
194	2	10	12:50:00	12:50:00		Szwedzka
194	2	10	12:53:00	12:53:00		Rondo Grunwaldzkie
194	2	10	12:54:00	12:54:00		Konopnickiej
194	2	10	12:56:00	12:56:00		Jubilat
194	2	10	12:57:00	12:57:00		Muzeum Narodowe
194	2	10	13:00:00	13:00:00		Czarnowiejska
194	2	10	13:02:00	13:02:00		Kawiory
194	2	10	13:04:00	13:04:00		Biprostal
194	2	10	13:06:00	13:06:00		Mazowiecka
194	2	10	13:07:00	13:07:00		Łobzów SKA
194	2	10	13:09:00	13:09:00		Stachiewicza
194	2	10	13:10:00	13:10:00		Makowskiego
194	2	10	13:12:00	13:12:00		Krowoderskich Zuchów
194	2	10	13:14:00	13:14:00		Krowodrza Górka P+R
194	2	10	13:15:00	13:15:00		Krowodrza Górka P+R
