


194	2	13	15:36:00	15:36:00		Krowodrza Górka P+R
194	2	13	15:37:00	15:37:00		Krowoderskich Zuchów
194	2	13	15:38:00	15:38:00		Batalionu Skała AK
194	2	13	15:39:00	15:39:00		Makowskiego
194	2	13	15:42:00	15:42:00		Łobzów SKA
194	2	13	15:43:00	15:43:00		Mazowiecka
194	2	13	15:45:00	15:45:00		Biprostal
194	2	13	15:46:00	15:46:00		Kawiory
194	2	13	15:48:00	15:48:00		Chopina
194	2	13	15:49:00	15:49:00		Czarnowiejska
194	2	13	15:51:00	15:51:00		AGH / UR
194	2	13	15:53:00	15:53:00		Muzeum Narodowe
194	2	13	15:54:00	15:54:00		Jubilat
194	2	13	15:55:00	15:55:00		Konopnickiej
194	2	13	15:57:00	15:57:00		Rondo Grunwaldzkie
194	2	13	16:00:00	16:00:00		Kapelanka
194	2	13	16:01:00	16:01:00		Słomiana
194	2	13	16:03:00	16:03:00		Kobierzyńska
194	2	13	16:04:00	16:04:00		Lipińskiego
194	2	13	16:06:00	16:06:00		Grota-Roweckiego
194	2	13	16:08:00	16:08:00		Rostworowskiego
194	2	13	16:09:00	16:09:00		Zachodnia
194	2	13	16:11:00	16:11:00		Torfowa
194	2	13	16:12:00	16:12:00		Lubostroń
194	2	13	16:13:00	16:13:00		Skośna
194	2	13	16:15:00	16:15:00		Komuny Paryskiej
194	2	13	16:16:00	16:16:00		Zawiła
194	2	13	16:17:00	16:17:00		Borkowska
194	2	13	16:19:00	16:19:00		Kliny Zacisze
194	2	13	16:20:00	16:20:00		Os. Pod Fortem
