[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	2	192963	13:18:00	13:18:00		Matuszczaka pętla 04
905	2	192963	13:19:00	13:19:00		Podkarpacka / Matuszczaka 03
905	2	192963	13:21:00	13:21:00		Podkarpacka Politechnika 01
905	2	192963	13:23:00	13:23:00		Dąbrowskiego Instytut Muzyki 07
905	2	192963	13:24:00	13:24:00		Dąbrowskiego KW Policji 03
905	2	192963	13:25:00	13:25:00		Dąbrowskiego park 01 nż
905	2	192963	13:29:00	13:29:00		Lisa-Kuli 02
905	2	192963	13:30:00	13:30:00		Cieplińskiego 01
905	2	192963	13:32:00	13:32:00		Piłsudskiego U. Wojewódzki 03
905	2	192963	13:33:00	13:33:00		Pl. Wolności 01
905	2	192963	13:36:00	13:36:00		Lwowska Jedn. Wojskowa 02
905	2	192963	13:38:00	13:38:00		Lwowska cmentarz 04
905	2	192963	13:40:00	13:40:00		Żołnierzy I Armii Wojska Polskiego 02
905	2	192963	13:42:00	13:42:00		Konf. Barskich / Traugutta 02 nż
905	2	192963	13:43:00	13:43:00		Załęska / Konf. Barskich 02 nż
905	2	192963	13:44:00	13:44:00		Sieciecha / Załęska 01 nż
905	2	192963	13:47:00	13:47:00		Rzecha / Załęska 02 nż
905	2	192963	13:48:00	13:48:00		Załęska / Rzecha 03 nż
905	2	192963	13:49:00	13:49:00		Księżycowa / Załęska 02 nż
905	2	192963	13:50:00	13:50:00		Stączka kościół 02 nż
905	2	192963	13:51:00	13:51:00		Stączka / Jaspisowa 04 nż
905	2	192963	13:52:00	13:52:00		Potockiego / Stączka 02 nż
905	2	192963	13:53:00	13:53:00		Potockiego / Nefrytowa 04 nż
905	2	192963	13:54:00	13:54:00		Potockiego / Ametystowa 06 nż
905	2	192963	13:55:00	13:55:00		Potockiego Dom Seniora 08 nż
905	2	192963	13:57:00	13:57:00		Potockiego pętla 10
