[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	2	162310	21:20:00	21:20:00		Matuszczaka pętla 04
905	2	162310	21:21:00	21:21:00		Podkarpacka / Matuszczaka 03
905	2	162310	21:22:00	21:22:00		Podkarpacka Politechnika 01
905	2	162310	21:24:00	21:24:00		Dąbrowskiego Instytut Muzyki 07
905	2	162310	21:25:00	21:25:00		Dąbrowskiego KW Policji 03
905	2	162310	21:26:00	21:26:00		Dąbrowskiego park 01 nż
905	2	162310	21:28:00	21:28:00		Lisa-Kuli 02
905	2	162310	21:29:00	21:29:00		Cieplińskiego 01
905	2	162310	21:30:00	21:30:00		Piłsudskiego U. Wojewódzki 03
905	2	162310	21:31:00	21:31:00		Pl. Wolności 01
905	2	162310	21:33:00	21:33:00		Lwowska Jedn. Wojskowa 02
905	2	162310	21:34:00	21:34:00		Lwowska cmentarz 04
905	2	162310	21:35:00	21:35:00		Żołnierzy I Armii Wojska Polskiego 02
905	2	162310	21:37:00	21:37:00		Konf. Barskich / Traugutta 02 nż
905	2	162310	21:38:00	21:38:00		Załęska / Konf. Barskich 02 nż
905	2	162310	21:39:00	21:39:00		Sieciecha / Załęska 01 nż
905	2	162310	21:41:00	21:41:00		Rzecha / Załęska 02 nż
905	2	162310	21:42:00	21:42:00		Załęska / Rzecha 03 nż
905	2	162310	21:43:00	21:43:00		Księżycowa / Załęska 02 nż
905	2	162310	21:44:00	21:44:00		Stączka kościół 02 nż
905	2	162310	21:45:00	21:45:00		Stączka / Jaspisowa 04 nż
905	2	162310	21:46:00	21:46:00		Potockiego / Stączka 02 nż
905	2	162310	21:47:00	21:47:00		Potockiego / Nefrytowa 04 nż
905	2	162310	21:48:00	21:48:00		Potockiego / Ametystowa 06 nż
905	2	162310	21:49:00	21:49:00		Potockiego Dom Seniora 08 nż
905	2	162310	21:51:00	21:51:00		Potockiego pętla 10
