


207	1	17	15:19:00	15:19:00		Trojanowice Pętla
207	1	17	15:20:00	15:20:00		Trojanowice Krakowska
207	1	17	15:22:00	15:22:00		Zielonki Rozjazd
207	1	17	15:23:00	15:23:00		Zielonki Transformator
207	1	17	15:25:00	15:25:00		Zielonki Urząd Gminy
207	1	17	15:26:00	15:26:00		Zielonki Urząd Gminy
207	1	17	15:27:00	15:27:00		Zielonki Galicyjska
207	1	17	15:29:00	15:29:00		Zielonki Marszowiec Pętla
207	1	17	15:30:00	15:30:00		Os. Marszowiec
207	1	17	15:32:00	15:32:00		Witkowice
207	1	17	15:33:00	15:33:00		Witkowice Nowe
207	1	17	15:34:00	15:34:00		Dożynkowa
207	1	17	15:35:00	15:35:00		Siewna
207	1	17	15:36:00	15:36:00		Siewna Wiadukt
207	1	17	15:37:00	15:37:00		Clepardia
207	1	17	15:39:00	15:39:00		Mackiewicza
207	1	17	15:42:00	15:42:00		Szpital Jana Pawła II
207	1	17	15:44:00	15:44:00		Krowodrza Górka P+R
207	1	17	15:45:00	15:45:00		Krowodrza Górka P+R
