


207	1	6	07:51:00	07:51:00		Krowodrza Górka P+R
207	1	6	07:53:00	07:53:00		Szpital Jana Pawła II
207	1	6	07:56:00	07:56:00		Mackiewicza
207	1	6	07:57:00	07:57:00		Clepardia
207	1	6	07:58:00	07:58:00		Siewna Wiadukt
207	1	6	07:59:00	07:59:00		Siewna
207	1	6	08:00:00	08:00:00		Dożynkowa
207	1	6	08:01:00	08:01:00		Witkowice Nowe
207	1	6	08:02:00	08:02:00		Witkowice
207	1	6	08:04:00	08:04:00		Os. Marszowiec
207	1	6	08:05:00	08:05:00		Zielonki Marszowiec Pętla
207	1	6	08:07:00	08:07:00		Zielonki Galicyjska
207	1	6	08:08:00	08:08:00		Zielonki Urząd Gminy
207	1	6	08:09:00	08:09:00		Zielonki Urząd Gminy
207	1	6	08:10:00	08:10:00		Zielonki Transformator
207	1	6	08:11:00	08:11:00		Zielonki Rozjazd
207	1	6	08:13:00	08:13:00		Trojanowice Krakowska
207	1	6	08:14:00	08:14:00		Trojanowice Pętla
