[17] Wita Stwosza / Langiewicza 02 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1104	6	176200	07:48:00	07:48:00		Wita Stwosza / Langiewicza 02
1104	6	176200	07:49:00	07:49:00		Wita Stwosza kościół 04
1104	6	176200	07:50:00	07:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1104	6	176200	07:51:00	07:51:00		Wyspiańskiego stadion 02 nż
1104	6	176200	07:52:00	07:52:00		Witosa / Wyspiańskiego 06 nż
1104	6	176200	07:53:00	07:53:00		Witosa Jedn. Wojskowa 08 nż
1104	6	176200	07:54:00	07:54:00		Krakowska Jedn. Wojskowa 01
1104	6	176200	07:57:00	07:57:00		Piłsudskiego U. Wojewódzki 03
1104	6	176200	07:58:00	07:58:00		Pl. Wolności 01
1104	6	176200	08:00:00	08:00:00		Rejtana / Lwowska 01
1104	6	176200	08:01:00	08:01:00		Rejtana / Kustronia 03 nż
1104	6	176200	08:02:00	08:02:00		Rejtana Uniwersytet 05
1104	6	176200	08:04:00	08:04:00		Rejtana / Kopisto 07
1104	6	176200	08:07:00	08:07:00		Paderewskiego / Ossolińskich 02 nż
1104	6	176200	08:08:00	08:08:00		Krzyżanowskiego szkoła 01 nż
1104	6	176200	08:10:00	08:10:00		Niepodległości Dom Dziecka 04 nż
1104	6	176200	08:11:00	08:11:00		Mieszka I / Kustronia 01 nż
1104	6	176200	08:13:00	08:13:00		Lwowska cmentarz 04
1104	6	176200	08:15:00	08:15:00		Lwowska szpital pętla 02
